DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(1.5m),Dir#1(1.5m),Speed#2(2.5m),Dir#2(2.5m),Speed#3(3.5m),Dir#3(3.5m),Speed#4(4.5m),Dir#4(4.5m),Speed#5(5.5m),Dir#5(5.5m),Speed#6(6.5m),Dir#6(6.5m),Speed#7(7.5m),Dir#7(7.5m),Speed#8(8.5m),Dir#8(8.5m),Speed#9(9.5m),Dir#9(9.5m),Speed#10(10.5m),Dir#10(10.5m),Speed#11(11.5m),Dir#11(11.5m),Speed#12(12.5m),Dir#12(12.5m),Speed#13(13.5m),Dir#13(13.5m),Speed#14(14.5m),Dir#14(14.5m),Speed#15(15.5m),Dir#15(15.5m),Speed#16(16.5m),Dir#16(16.5m),Speed#17(17.5m),Dir#17(17.5m),Speed#18(18.5m),Dir#18(18.5m),Speed#19(19.5m),Dir#19(19.5m),Speed#20(20.5m),Dir#20(20.5m),
12/7/2006 04:00:00, 11.8,177.0, -4.2, -2.4, 17.858, 27.69,  0.0,  0.0,  0.076, 301.61,  0.065,  36.87,  0.071,  65.96,  0.080, 349.95,  0.034, 335.70,  0.029, 275.91,  0.045, 206.57,  0.117,  66.93,  0.019, 108.43,  0.130,  43.13,  0.020, 270.00,  0.013, 218.66,  0.161,  48.78,  0.162,  62.49,  0.074, 338.63,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 04:30:00, 11.8,177.1, -4.2, -2.4, 17.884, 27.69,  0.0,  0.0,  0.065, 119.31,  0.065, 304.92,  0.095, 241.82,  0.030,  70.35,  0.090, 322.24,  0.048, 260.34,  0.036, 273.18,  0.079, 320.66,  0.069, 277.54,  0.020, 287.53,  0.083, 281.85,  0.063,  56.06,  0.067, 101.14,  0.205,  59.56,  0.032, 259.05,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 05:00:00, 11.8,177.0, -4.2, -2.4, 17.916, 27.67,  0.0,  0.0,  0.222, 253.28,  0.096, 265.83,  0.033,  75.96,  0.016, 273.58,  0.047,  82.72,  0.022, 123.69,  0.034, 191.98,  0.049, 298.14,  0.092, 255.51,  0.013, 318.01,  0.069, 265.03,  0.043, 311.19,  0.111, 343.20,  0.103,  13.50,  0.025, 348.69,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 05:30:00, 11.8,177.1, -4.2, -2.4, 17.954, 27.64,  0.0,  0.0,  0.100, 149.33,  0.127, 296.77,  0.100, 271.72,  0.056, 307.69,  0.072, 292.99,  0.054,   9.64,  0.075,  26.91,  0.087,   6.63,  0.086,   3.99,  0.065, 309.35,  0.081, 248.20,  0.058,  64.32,  0.076, 348.69,  0.225,  17.55,  0.080, 327.31,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 06:00:00, 11.8,177.0, -4.2, -2.4, 18.001, 27.61,  0.0,  0.0,  0.078, 259.70,  0.053, 198.78,  0.042, 252.00,  0.052, 203.63,  0.030, 228.99,  0.073, 272.35,  0.028, 286.50,  0.020, 177.14,  0.007,  33.69,  0.019,  15.52,  0.018,  26.57,  0.072,  21.21,  0.063, 342.43,  0.150,  48.78,  0.091,  67.96,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 06:30:00, 11.8,177.1, -4.2, -2.4, 18.044, 27.60,  0.0,  0.0,  0.101, 258.02,  0.090, 262.32,  0.038, 253.01,  0.055, 103.78,  0.057,  17.47,  0.022, 245.77,  0.047,   6.07,  0.002, 180.00,  0.016, 153.43,  0.056,   6.12,  0.100, 257.35,  0.053,   0.00,  0.076, 281.46,  0.109,  75.07,  0.046, 110.41,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 07:00:00, 11.8,177.0, -4.2, -2.4, 18.068, 27.61,  0.0,  0.0,  0.036, 282.88,  0.115, 242.54,  0.048, 150.26,  0.090, 237.72,  0.056, 252.22,  0.042, 223.09,  0.082, 134.01,  0.065, 166.61,  0.021, 223.03,  0.018,  49.40,  0.020, 107.53,  0.050,  66.50,  0.046,  26.00,  0.024, 247.75,  0.117, 103.32,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 07:30:00, 11.8,177.0, -4.2, -2.4, 18.114, 27.63,  0.0,  0.0,  0.174, 306.80,  0.055, 209.36,  0.114, 282.20,  0.036, 303.69,  0.012, 329.04,  0.040, 106.14,  0.049, 336.04,  0.004, 213.69,  0.028, 310.60,  0.037, 252.55,  0.090, 262.95,  0.078, 307.75,  0.111,   4.64,  0.098,  41.68,  0.073, 127.81,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 08:00:00, 11.8,177.0, -4.2, -2.4, 18.176, 27.66,  0.0,  0.0,  0.064, 255.53,  0.049,  19.18,  0.050, 323.13,  0.052, 274.40,  0.013, 282.99,  0.016, 259.38,  0.030, 275.71,  0.040, 236.31,  0.021, 332.24,  0.062, 223.70,  0.085, 246.45,  0.075, 271.53,  0.077,  67.78,  0.070,  66.37,  0.079, 265.66,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 08:30:00, 11.8,177.0, -4.2, -2.4, 18.194, 27.69,  0.0,  0.0,  0.081, 233.56,  0.032, 270.00,  0.025,   2.29,  0.055, 182.08,  0.023,  25.46,  0.018,  90.00,  0.048, 199.57,  0.022,  15.95,  0.030,  32.62,  0.053, 110.81,  0.053, 141.84,  0.048, 113.36,  0.026, 274.40,  0.075,   1.53,  0.100, 325.99,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 09:00:00, 11.8,177.0, -4.2, -2.4, 18.228, 27.71,  0.0,  0.0,  0.021,  10.78,  0.115, 200.97,  0.011, 164.74,  0.067, 244.20,  0.030, 244.29,  0.036, 242.02,  0.076, 324.64,  0.023,   2.49,  0.067,  90.00,  0.083, 194.71,  0.108, 242.49,  0.085, 241.93,  0.024, 199.18,  0.028, 198.43,  0.095,  56.14,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 09:30:00, 11.8,177.1, -4.2, -2.4, 18.255, 27.73,  0.0,  0.0,  0.057, 206.11,  0.127, 283.16,  0.078, 241.80,  0.020, 278.53,  0.135, 287.23,  0.069, 279.19,  0.116, 259.08,  0.104, 132.27,  0.049, 286.59,  0.020, 110.22,  0.078, 199.36,  0.065, 331.46,  0.042,  44.03,  0.067,  57.72,  0.067, 358.29,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 10:00:00, 11.8,177.0, -4.2, -2.4, 18.278, 27.74,  0.0,  0.0,  0.055, 219.14,  0.132, 212.60,  0.050, 229.03,  0.154, 263.29,  0.064, 330.26,  0.093, 300.96,  0.071, 218.16,  0.055, 164.20,  0.043, 117.76,  0.054, 190.68,  0.092, 232.51,  0.015, 250.35,  0.015,  66.80,  0.005,  90.00,  0.076,  16.05,  0.313, 299.27,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 10:30:00, 11.8,177.0, -4.2, -2.4, 18.289, 27.75,  0.0,  0.0,  0.023, 322.13,  0.105, 223.08,  0.065, 186.15,  0.069, 184.97,  0.045, 183.81,  0.072, 222.75,  0.107, 190.26,  0.043, 196.31,  0.058, 184.93,  0.055, 180.00,  0.102, 225.80,  0.029,  38.05,  0.065,  23.43,  0.110,  49.79,  0.020,  14.74,  0.402, 297.39,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 11:00:00, 11.8,177.0, -4.2, -2.4, 18.275, 27.76,  0.0,  0.0,  0.135, 164.11,  0.039, 156.04,  0.068, 137.39,  0.044, 241.70,  0.043, 180.00,  0.032, 251.57,  0.052, 293.63,  0.058, 202.17,  0.068, 275.88,  0.028, 347.47,  0.140, 252.99,  0.060, 287.53,  0.122,  25.73,  0.043, 327.43,  0.056, 344.48,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 11:30:00, 11.8,176.8, -4.2, -2.4, 18.267, 27.79,  0.0,  0.0,  0.117, 235.77,  0.184, 211.02,  0.059, 220.18,  0.092, 207.12,  0.081, 150.60,  0.123, 165.85,  0.079, 226.02,  0.044, 164.05,  0.046, 111.57,  0.045, 122.28,  0.088, 231.44,  0.102, 246.21,  0.033, 287.88,  0.013,  71.57,  0.036,  67.01,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 12:00:00, 11.8,177.0, -4.2, -2.4, 18.276, 27.81,  0.0,  0.0,  0.205, 197.64,  0.114, 189.63,  0.158, 234.00,  0.068, 193.63,  0.094,  82.65,  0.060, 119.98,  0.064, 163.56,  0.066, 127.57,  0.043, 151.07,  0.086, 266.67,  0.129, 247.62,  0.098, 259.38,  0.125,  30.88,  0.044, 276.48,  0.091, 311.89,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 12:30:00, 11.8,177.0, -4.2, -2.4, 18.251, 27.82,  0.0,  0.0,  0.157, 170.84,  0.101, 180.00,  0.124, 180.46,  0.080, 159.53,  0.033,  96.91,  0.069, 218.53,  0.047, 192.26,  0.031, 260.84,  0.012,  75.96,  0.031, 258.69,  0.193, 248.75,  0.088, 257.54,  0.066,   0.00,  0.069,  52.63,  0.008, 352.87,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 13:00:00, 11.8,177.1, -4.2, -2.4, 18.217, 27.83,  0.0,  0.0,  0.071, 108.18,  0.058,  84.09,  0.050, 236.31,  0.062,  43.03,  0.073,  37.81,  0.039,  10.44,  0.108, 356.29,  0.056, 306.25,  0.038, 298.61,  0.057, 289.38,  0.120, 259.91,  0.181, 262.72,  0.086,   4.65,  0.076, 266.99,  0.104, 300.02,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 13:30:00, 11.8,177.1, -4.2, -2.4, 18.204, 27.85,  0.0,  0.0,  0.049, 339.72,  0.149, 314.19,  0.059,   8.82,  0.108,  17.26,  0.075, 305.80,  0.103, 292.32,  0.059, 272.91,  0.091, 313.21,  0.068, 308.40,  0.092, 305.75,  0.148, 271.55,  0.128, 285.88,  0.144,  41.34,  0.157,  49.91,  0.115, 301.48,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 14:00:00, 11.8,177.0, -4.2, -2.4, 18.191, 27.82,  0.0,  0.0,  0.142, 261.07,  0.052,  54.46,  0.034, 328.17,  0.073,  40.01,  0.038, 289.86,  0.027,  12.99,  0.110, 291.90,  0.125, 287.27,  0.066, 319.30,  0.072, 338.79,  0.129, 319.40,  0.075, 318.24,  0.068, 328.17,  0.057, 274.01,  0.011,   0.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 14:30:00, 11.8,177.1, -4.2, -2.4, 18.179, 27.81,  0.0,  0.0,  0.019,  42.88,  0.041,  80.07,  0.078,   2.94,  0.087,   7.94,  0.107, 358.39,  0.092,  30.75,  0.088, 304.41,  0.106, 298.01,  0.100, 327.26,  0.132, 355.24,  0.122, 306.03,  0.088, 304.78,  0.111, 352.75,  0.120, 340.51,  0.143, 280.92,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 15:00:00, 11.8,177.0, -4.2, -2.4, 18.130, 27.82,  0.0,  0.0,  0.039, 275.86,  0.131, 344.90,  0.042, 195.02,  0.146, 348.92,  0.096, 336.10,  0.087, 262.71,  0.154, 313.15,  0.148, 336.55,  0.150, 332.58,  0.112, 313.55,  0.127, 290.71,  0.194, 295.37,  0.115, 348.98,  0.070, 301.66,  0.157, 289.36,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 15:30:00, 11.8,177.1, -4.2, -2.4, 18.116, 27.82,  0.0,  0.0,  0.120, 290.56,  0.116,  15.00,  0.030,  32.62,  0.127, 348.16,  0.116, 338.75,  0.117, 356.09,  0.061,  29.51,  0.076,   6.01,  0.094, 351.44,  0.103, 342.45,  0.140, 308.02,  0.118, 316.71,  0.123, 330.72,  0.105, 313.85,  0.132, 332.46,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 16:00:00, 11.8,176.8, -4.2, -2.4, 18.092, 27.82,  0.0,  0.0,  0.052, 185.49,  0.029, 112.17,  0.047, 279.87,  0.053, 295.60,  0.074, 327.17,  0.075, 289.40,  0.098, 236.63,  0.082, 289.32,  0.060, 346.43,  0.066, 283.19,  0.089, 277.77,  0.103, 337.68,  0.049, 295.51,  0.106, 272.70,  0.122, 327.35,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 16:30:00, 11.8,177.0, -4.2, -2.4, 18.081, 27.82,  0.0,  0.0,  0.059, 296.13,  0.051, 292.01,  0.059, 343.39,  0.034,  65.70,  0.023,   9.87,  0.052, 351.09,  0.095, 330.48,  0.080, 264.29,  0.044, 292.52,  0.017, 346.76,  0.138, 254.45,  0.130, 288.85,  0.108, 337.71,  0.130, 317.82,  0.113, 329.12,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 17:00:00, 11.8,177.0, -4.2, -2.4, 18.059, 27.81,  0.0,  0.0,  0.047, 178.78,  0.088, 160.13,  0.063,  98.26,  0.063, 156.68,  0.065, 139.40,  0.008, 113.20,  0.038, 265.49,  0.040,  97.13,  0.056,   0.00,  0.099, 278.13,  0.101, 285.55,  0.131, 244.22,  0.078,  57.53,  0.067,   3.42,  0.125,   0.46,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 17:30:00, 11.7,177.0, -4.2, -2.4, 18.035, 27.81,  0.0,  0.0,  0.107, 231.84,  0.140, 128.02,  0.024, 209.74,  0.065, 164.90,  0.043, 176.01,  0.078, 161.33,  0.055, 201.41,  0.043, 162.41,  0.113,  97.63,  0.068, 113.53,  0.106, 205.60,  0.100, 114.25,  0.083,  81.67,  0.029,  82.15,  0.016,  90.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 18:00:00, 11.7,177.0, -4.2, -2.4, 18.037, 27.83,  0.0,  0.0,  0.032, 196.19,  0.080, 148.30,  0.141, 146.53,  0.102, 164.60,  0.017, 107.35,  0.038,  96.01,  0.084,  81.77,  0.049, 173.02,  0.041, 167.32,  0.078, 166.68,  0.120, 208.27,  0.107, 206.57,  0.132, 107.61,  0.090, 167.82,  0.026, 316.55,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 18:30:00, 11.7,177.0, -4.2, -2.4, 18.026, 27.84,  0.0,  0.0,  0.121, 165.16,  0.132, 133.15,  0.131, 150.69,  0.088, 136.37,  0.053, 197.42,  0.032,  65.85,  0.092, 174.41,  0.025,  94.57,  0.058, 270.00,  0.067, 175.73,  0.060, 162.47,  0.047, 178.78,  0.152, 102.12,  0.059, 159.10,  0.024,  75.38,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 19:00:00, 11.7,177.0, -4.1, -2.4, 18.009, 27.85,  0.0,  0.0,  0.083, 263.81,  0.041,  95.57,  0.134, 124.64,  0.118, 142.55,  0.054, 213.69,  0.117,  96.39,  0.097, 114.98,  0.097, 129.96,  0.120, 114.01,  0.148,  96.98,  0.091, 181.89,  0.130, 129.69,  0.127,  95.89,  0.031, 127.23,  0.006,  38.66,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 19:30:00, 11.7,176.8, -4.2, -2.4, 18.015, 27.86,  0.0,  0.0,  0.131, 153.63,  0.153, 146.73,  0.127, 156.27,  0.141, 142.48,  0.120, 150.02,  0.194, 147.87,  0.164, 106.67,  0.047,  28.22,  0.026,  17.74,  0.151, 200.60,  0.081, 180.00,  0.072, 212.59,  0.081, 128.00,  0.095, 107.10,  0.138, 177.10,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 20:00:00, 11.7,176.8, -4.2, -2.4, 18.009, 27.86,  0.0,  0.0,  0.044, 110.10,  0.144, 143.45,  0.141, 161.82,  0.089, 214.05,  0.144, 133.32,  0.170, 103.95,  0.106, 130.78,  0.065, 162.12,  0.071, 107.16,  0.076, 159.89,  0.140, 172.22,  0.154, 177.77,  0.169, 148.57,  0.147, 131.96,  0.097,  94.13,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 20:30:00, 11.7,177.0, -4.2, -2.4, 18.018, 27.87,  0.0,  0.0,  0.109, 133.51,  0.040, 226.01,  0.034, 163.14,  0.086,  72.41,  0.036, 138.37,  0.109, 117.27,  0.136, 150.05,  0.116, 139.18,  0.063, 169.94,  0.086, 179.33,  0.138, 184.56,  0.119, 184.33,  0.167, 139.14,  0.102, 155.70,  0.050,  72.65,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 21:00:00, 11.7,177.0, -4.2, -2.4, 18.000, 27.87,  0.0,  0.0,  0.145, 156.08,  0.152, 144.11,  0.089, 152.57,  0.083, 133.06,  0.142, 127.27,  0.095, 164.05,  0.026, 180.00,  0.101, 200.96,  0.069, 175.03,  0.141, 158.35,  0.195, 168.75,  0.173, 195.72,  0.094, 159.44,  0.144, 153.08,  0.088, 144.69,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 21:30:00, 11.7,177.0, -4.2, -2.4, 18.003, 27.86,  0.0,  0.0,  0.047, 181.22,  0.066, 188.75,  0.092, 168.69,  0.115, 125.48,  0.085, 125.93,  0.016, 135.00,  0.047, 137.56,  0.096, 178.21,  0.138, 100.42,  0.074, 173.83,  0.093, 210.43,  0.117, 204.81,  0.123, 115.52,  0.084, 173.88,  0.023, 107.65,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 22:00:00, 11.7,177.0, -4.2, -2.4, 17.994, 27.85,  0.0,  0.0,  0.089, 124.94,  0.049, 142.43,  0.067, 115.80,  0.163, 112.32,  0.064, 133.73,  0.076, 178.49,  0.108, 182.12,  0.147, 148.90,  0.115, 172.50,  0.142, 161.05,  0.095, 173.33,  0.179, 197.22,  0.162, 157.54,  0.143, 182.40,  0.071,  69.25,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 22:30:00, 11.7,177.0, -4.2, -2.4, 17.983, 27.85,  0.0,  0.0,  0.074, 180.00,  0.042, 151.61,  0.150, 137.70,  0.099, 167.22,  0.092, 146.14,  0.100, 151.39,  0.083, 150.34,  0.135, 183.39,  0.130, 181.76,  0.089, 202.52,  0.107, 195.72,  0.229, 216.12,  0.107, 161.40,  0.076, 132.32,  0.068, 121.11,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 23:00:00, 11.7,177.0, -4.2, -2.4, 17.965, 27.85,  0.0,  0.0,  0.062, 209.86,  0.119, 180.00,  0.084, 166.95,  0.111, 159.44,  0.104, 168.91,  0.153, 184.11,  0.183, 175.29,  0.169, 166.29,  0.170, 159.64,  0.127, 137.88,  0.164, 189.12,  0.162, 181.06,  0.196, 112.51,  0.146, 139.99,  0.075, 153.09,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/7/2006 23:30:00, 11.7,177.0, -4.2, -2.4, 17.959, 27.85,  0.0,  0.0,  0.099, 198.80,  0.094, 224.57,  0.135, 164.52,  0.150, 174.25,  0.141, 142.48,  0.197, 155.77,  0.211, 143.08,  0.141, 173.48,  0.161, 192.91,  0.107, 179.46,  0.158, 175.66,  0.171, 188.41,  0.151,  94.17,  0.067, 162.65,  0.057, 147.99,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/8/2006 00:00:00, 11.7,177.0, -4.2, -2.4, 17.939, 27.85,  0.0,  0.0,  0.154, 138.67,  0.112, 180.00,  0.153, 135.53,  0.240, 153.22,  0.145, 161.94,  0.108, 186.40,  0.115, 212.59,  0.079, 174.22,  0.200, 163.11,  0.211, 161.22,  0.228, 192.69,  0.118, 192.26,  0.105, 132.31,  0.074, 152.74,  0.018, 231.84,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/8/2006 00:30:00, 11.7,177.0, -4.2, -2.4, 17.921, 27.84,  0.0,  0.0,  0.123, 149.68,  0.106, 172.41,  0.088, 164.86,  0.135, 195.48,  0.152, 152.93,  0.209, 157.49,  0.157, 164.10,  0.132, 165.96,  0.061, 163.93,  0.009, 341.57,  0.116, 188.41,  0.108, 160.56,  0.080, 124.88,  0.074, 172.20,  0.042, 135.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/8/2006 01:00:00, 11.7,177.0, -4.2, -2.4, 17.900, 27.83,  0.0,  0.0,  0.076, 146.31,  0.129, 142.24,  0.123, 138.64,  0.158, 147.11,  0.104, 164.36,  0.118, 171.73,  0.127, 168.69,  0.198, 145.10,  0.156, 178.53,  0.103, 122.30,  0.093, 179.38,  0.097, 181.18,  0.138,  97.90,  0.072, 158.05,  0.037, 202.38,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/8/2006 01:30:00, 11.7,177.0, -4.2, -2.4, 17.876, 27.83,  0.0,  0.0,  0.150, 189.59,  0.098, 159.17,  0.157, 174.14,  0.132, 185.67,  0.123, 140.61,  0.155, 136.83,  0.101, 153.43,  0.099, 139.09,  0.088, 120.63,  0.148, 157.41,  0.191, 183.60,  0.196, 192.69,  0.124, 135.65,  0.118, 148.20,  0.052, 175.60,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/8/2006 02:00:00, 11.7,177.0, -4.2, -2.4, 17.872, 27.83,  0.0,  0.0,  0.137, 160.77,  0.071, 137.29,  0.128, 142.95,  0.161, 176.45,  0.111, 126.97,  0.155, 162.38,  0.170, 184.74,  0.090, 177.46,  0.075, 190.71,  0.063, 140.77,  0.154, 193.86,  0.172, 198.96,  0.124, 107.85,  0.096, 206.57,  0.064, 337.86,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/8/2006 02:30:00, 11.7,176.8, -4.2, -2.4, 17.853, 27.82,  0.0,  0.0,  0.110, 238.05,  0.149, 161.57,  0.138, 180.00,  0.136, 150.05,  0.062, 168.87,  0.111, 198.92,  0.093, 186.82,  0.066, 204.23,  0.050, 152.40,  0.131, 137.17,  0.246, 201.24,  0.177, 201.50,  0.090, 117.70,  0.082, 215.05,  0.101, 207.07,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/8/2006 03:00:00, 11.7,177.0, -4.1, -2.4, 17.852, 27.81,  0.0,  0.0,  0.050, 115.02,  0.016, 140.19,  0.082, 210.00,  0.096, 234.32,  0.107, 156.80,  0.102, 158.20,  0.088, 191.82,  0.073, 161.57,  0.158, 171.25,  0.163, 168.69,  0.183, 215.43,  0.096, 212.20,  0.062,  98.39,  0.089, 126.36,  0.112, 151.84,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/8/2006 03:30:00, 11.7,177.0, -4.1, -2.4, 17.871, 27.81,  0.0,  0.0,  0.018, 132.71,  0.074,  66.19,  0.047, 128.09,  0.134, 180.00,  0.094, 168.33,  0.124, 137.94,  0.084, 195.85,  0.069, 175.86,  0.081, 183.53,  0.114, 185.01,  0.088, 204.82,  0.131, 224.69,  0.076, 163.23,  0.246,  67.81,  0.054, 137.23,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/8/2006 04:00:00, 11.7,177.1, -4.2, -2.4, 17.862, 27.80,  0.0,  0.0,  0.051, 104.86,  0.084, 191.71,  0.094, 194.77,  0.094,  14.77,  0.034,  90.00,  0.044,  90.00,  0.058, 197.18,  0.105, 273.27,  0.028, 229.40,  0.125, 119.86,  0.085, 198.43,  0.052, 210.02,  0.142,  87.98,  0.184,  80.95,  0.053, 142.70,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/8/2006 04:30:00, 11.7,177.0, -4.2, -2.4, 17.880, 27.76,  0.0,  0.0,  0.058, 230.57,  0.106, 179.46,  0.055, 144.58,  0.042,  76.29,  0.040, 349.82,  0.081, 257.86,  0.050, 251.20,  0.053, 265.68,  0.065, 246.57,  0.073, 154.13,  0.160, 210.10,  0.038, 205.20,  0.085,  77.76,  0.008, 270.00,  0.059,  27.44,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/8/2006 05:00:00, 11.7,177.1, -4.1, -2.4, 17.902, 27.76,  0.0,  0.0,  0.018, 240.64,  0.013, 131.99,  0.084, 264.56,  0.024, 277.13,  0.011,   0.00,  0.020, 168.69,  0.081, 232.99,  0.049, 139.14,  0.078, 204.26,  0.014, 239.74,  0.075, 243.09,  0.082, 249.36,  0.024,  97.13,  0.040, 146.31,  0.056, 183.07,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/8/2006 05:30:00, 11.7,177.0, -4.2, -2.4, 17.922, 27.77,  0.0,  0.0,  0.082, 353.74,  0.044,  71.57,  0.034,  55.84,  0.016, 127.57,  0.064,  83.76,  0.032, 141.34,  0.054, 174.71,  0.079, 180.00,  0.020, 165.26,  0.046,  94.97,  0.097, 229.59,  0.129, 251.00,  0.045,  49.54,  0.133,  24.44,  0.165,  27.81,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/8/2006 06:00:00, 11.7,177.0, -4.2, -2.4, 17.964, 27.77,  0.0,  0.0,  0.028, 286.50,  0.023,   7.43,  0.060, 315.67,  0.006,  90.00,  0.051, 221.82,  0.073, 248.34,  0.009, 296.57,  0.043,  68.20,  0.030, 358.09,  0.021, 264.56,  0.069, 213.23,  0.056, 291.04,  0.043,  25.97,  0.075,  36.87,  0.035,  22.11,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
