DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(1.5m),Dir#1(1.5m),Speed#2(2.5m),Dir#2(2.5m),Speed#3(3.5m),Dir#3(3.5m),Speed#4(4.5m),Dir#4(4.5m),Speed#5(5.5m),Dir#5(5.5m),Speed#6(6.5m),Dir#6(6.5m),Speed#7(7.5m),Dir#7(7.5m),Speed#8(8.5m),Dir#8(8.5m),Speed#9(9.5m),Dir#9(9.5m),Speed#10(10.5m),Dir#10(10.5m),Speed#11(11.5m),Dir#11(11.5m),Speed#12(12.5m),Dir#12(12.5m),Speed#13(13.5m),Dir#13(13.5m),Speed#14(14.5m),Dir#14(14.5m),Speed#15(15.5m),Dir#15(15.5m),Speed#16(16.5m),Dir#16(16.5m),Speed#17(17.5m),Dir#17(17.5m),Speed#18(18.5m),Dir#18(18.5m),Speed#19(19.5m),Dir#19(19.5m),Speed#20(20.5m),Dir#20(20.5m),
7/6/2007 21:00:00, 11.2,171.4, -1.7, -1.0, 18.979, 29.13,  0.0,  0.0,  0.092,  64.27,  0.022, 280.30,  0.082,  14.89,  0.062, 339.23,  0.111,  32.83,  0.086, 269.33,  0.060,  36.87,  0.065, 299.31,  0.049, 310.86,  0.055, 297.03,  0.037, 349.00,  0.045,  33.34,  0.006, 260.54,  0.045,   0.00,  0.051, 115.56,  0.048, 161.94,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/6/2007 22:00:00, 11.2,171.5, -1.7, -1.0, 19.004, 29.13,  0.0,  0.0,  0.021,  90.00,  0.036, 112.99,  0.049, 210.76,  0.089, 175.50,  0.059, 249.10,  0.024,  70.82,  0.089, 208.87,  0.083, 109.75,  0.017, 310.24,  0.046, 154.00,  0.062, 160.10,  0.039, 129.81,  0.052,  48.09,  0.091, 127.00,  0.093, 107.46,  0.037,  69.62,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/6/2007 23:00:00, 11.2,171.5, -1.7, -1.0, 19.028, 29.13,  0.0,  0.0,  0.062, 148.88,  0.032,  98.88,  0.042, 300.26,  0.039, 239.53,  0.107,  65.60,  0.033, 217.57,  0.089, 172.87,  0.039, 169.56,  0.121, 190.94,  0.141, 188.99,  0.118, 189.78,  0.049, 137.49,  0.064, 143.31,  0.044, 154.59,  0.065, 115.39,  0.067,  93.42,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/7/2007 00:00:00, 11.2,171.6, -1.7, -1.0, 19.059, 29.09,  0.0,  0.0,  0.150, 119.13,  0.090, 171.06,  0.103, 161.92,  0.106, 174.02,  0.144,  96.38,  0.157, 108.55,  0.079, 155.38,  0.115, 134.65,  0.153, 170.23,  0.107, 164.79,  0.105, 165.70,  0.111, 163.20,  0.099, 157.34,  0.104, 134.61,  0.099, 108.80,  0.087, 125.69,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/7/2007 01:00:00, 11.2,171.5, -1.7, -1.0, 19.066, 29.03,  0.0,  0.0,  0.110, 117.49,  0.025, 101.77,  0.055, 115.64,  0.086, 139.25,  0.127, 122.44,  0.103, 112.32,  0.108, 139.11,  0.081, 116.25,  0.093, 150.95,  0.044, 143.39,  0.100, 171.95,  0.058, 127.27,  0.039, 180.00,  0.089, 178.07,  0.078, 155.07,  0.091, 102.67,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/7/2007 02:00:00, 11.2,171.4, -1.6, -1.0, 19.030, 29.00,  0.0,  0.0,  0.112, 188.20,  0.154, 162.27,  0.159, 174.58,  0.155, 169.56,  0.153, 171.34,  0.101, 159.04,  0.134, 190.30,  0.164, 160.35,  0.201, 166.45,  0.145, 179.21,  0.178, 170.27,  0.122, 168.69,  0.134, 163.59,  0.178, 162.38,  0.113, 141.10,  0.075,  95.33,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/7/2007 03:00:00, 11.2,171.5, -1.7, -1.0, 19.007, 28.99,  0.0,  0.0,  0.078, 242.45,  0.139, 189.53,  0.087, 140.11,  0.130, 148.51,  0.168, 147.63,  0.158, 148.23,  0.180, 173.62,  0.127, 150.20,  0.148, 152.22,  0.115, 158.57,  0.095, 153.17,  0.118, 176.61,  0.079, 133.45,  0.056, 127.69,  0.064, 131.19,  0.007, 344.05,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/7/2007 04:00:00, 11.2,171.5, -1.7, -1.0, 18.954, 28.97,  0.0,  0.0,  0.086, 227.37,  0.016, 104.93,  0.112, 195.52,  0.074, 176.13,  0.118, 151.70,  0.028, 165.47,  0.136, 143.38,  0.148, 139.40,  0.118, 122.21,  0.097, 117.10,  0.088, 115.69,  0.082, 130.53,  0.110, 111.41,  0.099, 126.41,  0.126, 163.87,  0.062,  68.37,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/7/2007 05:00:00, 11.2,171.6, -1.7, -1.0, 18.925, 28.95,  0.0,  0.0,  0.052, 283.24,  0.029, 130.82,  0.085, 150.42,  0.028, 106.50,  0.053,  75.70,  0.015, 293.20,  0.039,  37.75,  0.041, 225.00,  0.053, 145.71,  0.223, 138.45,  0.417, 145.24,  0.416, 152.51,  0.344, 154.48,  0.231, 145.07,  0.222, 160.83,  0.108, 166.61,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/7/2007 06:00:00, 11.2,171.5, -1.7, -1.0, 18.894, 28.92,  0.0,  0.0,  0.125, 296.15,  0.042, 324.78,  0.014, 291.04,  0.108,   6.93,  0.049,  53.37,  0.005, 323.13,  0.068, 147.01,  0.039, 193.32,  0.031, 120.65,  0.043, 180.00,  0.102, 202.53,  0.026, 162.26,  0.021, 205.35,  0.045, 114.86,  0.056, 347.69,  0.088, 287.82,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/7/2007 07:00:00, 11.2,171.5, -1.7, -1.0, 18.889, 28.87,  0.0,  0.0,  0.100, 248.84,  0.057, 248.39,  0.042, 310.16,  0.057, 310.06,  0.102,   2.25,  0.051,  53.81,  0.029,  93.95,  0.024, 189.46,  0.083,  21.29,  0.012, 104.04,  0.025, 258.69,  0.031, 300.65,  0.027, 347.01,  0.042, 201.04,  0.065, 282.53,  0.089, 323.64,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/7/2007 08:00:00, 11.2,171.4, -1.7, -1.0, 18.881, 28.88,  0.0,  0.0,  0.078, 277.40,  0.115, 271.49,  0.084, 278.90,  0.021, 297.76,  0.108,  51.75,  0.173,  13.71,  0.076,   4.51,  0.047,   0.00,  0.082,  48.95,  0.062, 293.68,  0.062, 359.08,  0.059, 330.38,  0.100, 315.41,  0.126, 295.95,  0.149, 327.06,  0.140, 352.62,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/7/2007 09:00:00, 11.2,171.4, -1.7, -1.0, 18.896, 28.92,  0.0,  0.0,  0.059, 290.90,  0.011, 303.69,  0.063, 277.35,  0.021, 357.27,  0.116,   2.47,  0.052,  74.36,  0.022, 153.43,  0.047, 329.04,  0.068,  40.24,  0.100, 285.00,  0.093, 297.67,  0.075, 339.62,  0.066, 313.78,  0.045, 327.72,  0.041,   0.00,  0.104, 180.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/7/2007 10:00:00, 11.2,171.4, -1.7, -1.0, 18.903, 29.00,  0.0,  0.0,  0.030, 126.87,  0.052, 250.87,  0.066, 234.87,  0.034, 268.32,  0.082,  82.96,  0.021, 270.00,  0.008, 119.74,  0.050, 219.37,  0.052, 117.55,  0.070, 185.71,  0.039,  32.47,  0.059,  57.38,  0.083, 101.85,  0.063,  88.18,  0.018,  56.31,  0.055, 175.84,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/7/2007 11:00:00, 11.2,171.4, -1.7, -1.0, 18.929, 29.00,  0.0,  0.0,  0.037, 353.83,  0.066,  91.74,  0.025, 303.69,  0.100, 142.33,  0.126,  89.55,  0.141, 111.27,  0.123, 151.35,  0.085, 131.19,  0.036,  96.34,  0.074, 128.42,  0.076, 163.23,  0.072, 123.02,  0.104,  97.74,  0.014, 257.91,  0.021,  25.35,  0.071,  60.55,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/7/2007 12:00:00, 11.2,171.5, -1.7, -1.0, 18.971, 29.02,  0.0,  0.0,  0.108, 131.24,  0.136, 141.27,  0.084, 116.87,  0.073, 136.67,  0.180,  78.13,  0.111,  79.09,  0.117, 184.40,  0.093, 162.54,  0.111, 151.35,  0.131, 165.01,  0.154, 132.63,  0.080, 152.47,  0.165, 144.38,  0.119, 153.43,  0.048, 133.32,  0.085, 336.45,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/7/2007 13:00:00, 11.2,171.5, -1.7, -1.0, 19.000, 29.06,  0.0,  0.0,  0.083, 125.22,  0.069, 129.70,  0.055, 161.90,  0.153, 139.52,  0.184,  94.69,  0.165,  95.57,  0.225, 161.08,  0.148, 140.19,  0.118, 157.12,  0.139, 158.05,  0.155, 158.40,  0.067, 180.00,  0.080, 169.95,  0.096, 202.02,  0.052, 272.20,  0.064, 351.87,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/7/2007 14:00:00, 11.2,171.5, -1.7, -1.0, 19.009, 29.07,  0.0,  0.0,  0.115,  98.97,  0.052, 112.62,  0.114, 103.18,  0.130, 141.55,  0.368,  66.64,  0.154,  91.49,  0.190, 178.79,  0.121, 154.50,  0.072, 129.91,  0.103, 167.71,  0.061, 127.06,  0.053, 142.70,  0.026,  62.45,  0.041, 122.15,  0.009, 339.44,  0.123,  17.99,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/7/2007 15:00:00, 11.2,171.4, -1.7, -1.0, 19.009, 29.13,  0.0,  0.0,  0.051, 206.57,  0.101, 155.98,  0.082, 197.10,  0.106, 195.87,  0.128,  81.49,  0.031, 150.95,  0.293, 235.28,  0.058, 348.11,  0.042, 268.64,  0.036, 273.18,  0.022,  79.70,  0.033, 268.26,  0.011,  79.70,  0.058, 274.93,  0.040, 301.70,  0.047,  18.43,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/7/2007 16:00:00, 11.2,171.4, -1.7, -0.9, 19.012, 29.13,  0.0,  0.0,  0.059,   4.84,  0.043, 321.55,  0.005, 323.13,  0.008, 299.74,  0.180,  58.16,  0.137,  57.24,  0.199, 243.18,  0.151,  39.90,  0.045, 253.18,  0.216, 224.44,  0.083, 197.56,  0.073, 151.33,  0.027, 250.20,  0.035, 199.98,  0.056, 270.00,  0.102,  24.81,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/7/2007 17:00:00, 11.2,171.5, -1.7, -1.0, 18.997, 29.11,  0.0,  0.0,  0.024, 340.82,  0.034,  42.61,  0.092, 288.43,  0.074, 292.09,  0.221,  39.31,  0.193,  47.53,  0.183, 229.43,  0.116,  23.26,  0.048, 288.06,  0.108, 205.14,  0.037, 350.79,  0.060, 350.38,  0.031,  11.31,  0.040, 212.91,  0.040, 230.01,  0.105,  33.69,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/7/2007 18:00:00, 11.2,171.4, -1.7, -0.9, 18.982, 29.09,  0.0,  0.0,  0.075, 253.74,  0.032, 114.15,  0.114,  58.69,  0.078,  59.80,  0.287,  43.31,  0.248,  43.20,  0.182, 256.04,  0.047,  16.11,  0.068, 317.39,  0.205, 255.28,  0.103, 288.08,  0.069, 293.20,  0.114, 285.26,  0.050, 332.40,  0.092, 330.64,  0.084, 330.68,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/7/2007 19:00:00, 11.2,171.4, -1.7, -0.9, 18.985, 29.07,  0.0,  0.0,  0.058, 276.88,  0.091, 256.72,  0.148, 294.83,  0.079, 311.39,  0.351,  49.96,  0.074,  48.81,  0.254, 241.82,  0.060, 354.29,  0.078,   9.58,  0.029, 282.09,  0.091, 289.82,  0.077, 287.27,  0.121, 333.01,  0.087, 306.61,  0.082, 325.92,  0.174,  37.99,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/7/2007 20:00:00, 11.2,171.4, -1.7, -1.0, 18.987, 29.05,  0.0,  0.0,  0.088, 266.10,  0.059, 340.02,  0.168, 333.43,  0.122, 250.82,  0.237,  23.10,  0.146,   9.85,  0.123, 261.15,  0.134, 270.00,  0.071, 306.38,  0.092, 265.65,  0.141, 266.75,  0.103, 261.63,  0.097, 283.75,  0.108, 283.91,  0.091, 304.73,  0.030, 336.04,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/7/2007 21:00:00, 11.2,171.4, -1.7, -0.9, 18.998, 29.03,  0.0,  0.0,  0.013, 296.57,  0.066, 134.38,  0.051,  60.40,  0.027, 158.20,  0.066,  63.82,  0.103,  48.92,  0.112, 231.18,  0.036,  37.18,  0.094,   0.00,  0.031, 255.07,  0.009, 339.44,  0.065, 266.48,  0.028, 253.50,  0.069,  26.57,  0.065,  10.62,  0.095,  36.87,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/7/2007 22:00:00, 11.2,171.4, -1.7, -0.9, 19.011, 29.02,  0.0,  0.0,  0.163, 151.39,  0.096, 104.47,  0.115, 136.05,  0.078, 119.20,  0.118,  97.79,  0.106, 100.35,  0.071, 178.39,  0.102, 155.70,  0.128, 112.55,  0.129, 126.16,  0.062, 131.71,  0.117, 133.26,  0.138, 140.89,  0.089, 127.26,  0.103, 140.12,  0.132,  46.53,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/7/2007 23:00:00, 11.2,171.5, -1.7, -0.9, 19.025, 29.00,  0.0,  0.0,  0.122, 136.66,  0.088, 137.77,  0.088, 111.32,  0.156, 135.78,  0.168, 127.49,  0.132,  88.70,  0.146, 136.94,  0.125, 130.80,  0.156, 139.16,  0.142, 147.09,  0.137, 141.54,  0.108, 139.51,  0.146, 150.98,  0.167, 143.54,  0.117, 144.01,  0.093,  95.53,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/8/2007 00:00:00, 11.2,171.5, -1.7, -0.9, 19.028, 28.99,  0.0,  0.0,  0.141, 163.50,  0.114, 187.06,  0.133, 154.20,  0.090, 145.43,  0.159,  92.88,  0.239, 142.13,  0.184, 140.95,  0.171, 131.44,  0.144, 140.35,  0.092, 154.27,  0.162, 178.59,  0.070, 134.42,  0.093, 183.08,  0.103, 160.68,  0.029, 164.05,  0.047,  86.35,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/8/2007 01:00:00, 11.2,171.4, -1.7, -0.9, 19.036, 28.96,  0.0,  0.0,  0.092,  90.00,  0.075, 161.32,  0.123, 141.27,  0.095, 155.85,  0.219, 102.96,  0.182, 107.24,  0.089, 143.64,  0.082, 157.81,  0.126, 145.05,  0.114, 184.51,  0.015, 148.39,  0.021, 119.05,  0.118, 152.78,  0.148, 173.79,  0.100, 132.97,  0.061, 124.99,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/8/2007 02:00:00, 11.2,171.4, -1.7, -0.9, 19.009, 28.92,  0.0,  0.0,  0.063, 120.65,  0.096, 167.41,  0.133, 131.02,  0.085, 110.56,  0.116,  90.00,  0.052, 135.00,  0.115, 143.83,  0.130, 120.51,  0.149, 117.60,  0.128, 159.44,  0.178, 162.68,  0.121, 169.53,  0.107, 145.27,  0.118, 167.74,  0.076, 170.17,  0.056, 169.70,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/8/2007 03:00:00, 11.2,171.5, -1.7, -0.9, 18.990, 28.90,  0.0,  0.0,  0.086, 233.00,  0.052, 176.70,  0.075, 191.61,  0.060, 113.57,  0.142,  98.93,  0.121, 150.90,  0.098, 135.83,  0.115, 143.83,  0.151, 144.42,  0.116, 156.54,  0.149, 152.40,  0.086, 146.86,  0.106, 148.11,  0.136, 154.75,  0.063, 121.43,  0.122,  78.69,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/8/2007 04:00:00, 11.2,171.5, -1.7, -0.9, 18.968, 28.87,  0.0,  0.0,  0.054, 226.51,  0.129, 216.52,  0.109, 299.61,  0.121, 269.05,  0.048, 208.71,  0.034,   0.00,  0.059,  48.45,  0.028,  46.47,  0.022,  95.19,  0.058,  90.99,  0.009, 144.46,  0.043, 181.33,  0.016,  21.80,  0.005,  36.87,  0.059, 343.11,  0.035,  14.83,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/8/2007 05:00:00, 11.2,171.4, -1.7, -0.9, 18.935, 28.83,  0.0,  0.0,  0.076, 276.01,  0.074, 264.60,  0.117, 276.39,  0.033, 144.87,  0.038,  64.80,  0.077,   2.97,  0.048,  23.36,  0.057,  74.74,  0.026,  92.20,  0.078,  96.67,  0.046,  98.84,  0.160,  97.93,  0.146, 148.70,  0.110, 112.38,  0.138, 118.05,  0.049,  88.83,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/8/2007 06:00:00, 11.2,171.5, -1.7, -0.9, 18.901, 28.84,  0.0,  0.0,  0.041, 233.97,  0.074,   8.57,  0.092, 297.12,  0.106, 228.05,  0.059,  52.55,  0.012, 340.02,  0.058, 274.93,  0.100, 354.29,  0.043, 270.00,  0.054, 279.64,  0.038, 333.43,  0.060, 304.22,  0.034, 298.07,  0.032, 108.43,  0.058, 203.46,  0.010, 330.95,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/8/2007 07:00:00, 11.2,171.5, -1.7, -0.9, 18.882, 28.79,  0.0,  0.0,  0.060, 279.62,  0.135, 254.93,  0.079, 270.00,  0.088, 284.51,  0.024, 330.26,  0.119,  18.59,  0.097, 323.37,  0.104, 291.39,  0.111, 345.34,  0.076, 310.19,  0.129, 323.48,  0.113, 342.53,  0.064, 332.24,  0.023, 254.74,  0.065, 310.03,  0.079, 353.42,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/8/2007 08:00:00, 11.2,171.5, -1.7, -0.9, 18.863, 28.81,  0.0,  0.0,  0.070, 273.27,  0.083, 287.56,  0.149, 279.27,  0.099, 288.25,  0.130,  24.59,  0.153,  40.48,  0.068, 302.99,  0.152, 320.34,  0.143, 348.69,  0.093, 309.33,  0.097, 303.20,  0.113, 295.20,  0.066, 302.01,  0.024, 270.00,  0.080, 333.43,  0.171, 359.33,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/8/2007 09:00:00, 11.2,171.4, -1.7, -0.9, 18.874, 28.85,  0.0,  0.0,  0.153, 246.95,  0.132, 271.74,  0.086, 280.01,  0.032, 262.87,  0.145,   9.14,  0.276,  31.21,  0.083, 295.02,  0.060, 281.50,  0.139,  14.14,  0.081, 339.11,  0.086, 335.22,  0.132, 313.15,  0.142, 299.64,  0.095, 329.66,  0.137, 333.62,  0.125, 330.14,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/8/2007 10:00:00, 11.2,171.5, -1.7, -0.9, 18.887, 28.93,  0.0,  0.0,  0.061, 359.06,  0.062, 340.10,  0.113, 274.55,  0.034, 275.04,  0.090, 356.19,  0.179,  27.28,  0.099, 288.80,  0.081, 312.99,  0.092,  38.37,  0.057, 323.53,  0.128, 320.08,  0.127, 341.14,  0.074,   7.80,  0.062,  10.22,  0.121, 354.76,  0.124, 340.69,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/8/2007 11:00:00, 11.2,171.5, -1.7, -0.9, 18.929, 28.97,  0.0,  0.0,  0.033, 273.47,  0.058, 115.68,  0.042, 351.87,  0.050, 300.17,  0.154,  48.43,  0.052,  12.17,  0.046, 186.20,  0.004,   0.00,  0.039,   8.75,  0.051, 225.00,  0.040,   0.00,  0.018,  60.64,  0.037, 237.17,  0.022,  79.70,  0.028,  25.64,  0.137,  22.27,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/8/2007 12:00:00, 11.2,171.4, -1.7, -0.9, 18.956, 28.97,  0.0,  0.0,  0.062, 129.81,  0.095, 110.34,  0.054, 131.99,  0.040, 187.13,  0.086,  69.68,  0.044,  87.40,  0.069, 121.39,  0.113,  82.37,  0.080,  17.53,  0.027, 188.43,  0.036, 127.18,  0.017,  90.00,  0.101, 107.90,  0.052, 105.64,  0.037, 271.55,  0.109,   9.55,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/8/2007 13:00:00, 11.2,171.4, -1.7, -0.9, 19.006, 29.01,  0.0,  0.0,  0.035, 223.83,  0.023,  17.65,  0.048, 116.03,  0.043, 204.78,  0.178,  68.62,  0.074,  90.00,  0.075, 207.94,  0.080, 143.13,  0.067, 126.53,  0.075, 200.38,  0.069, 137.34,  0.057, 127.87,  0.024, 104.62,  0.066, 168.69,  0.069,  99.19,  0.042, 332.82,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/8/2007 14:00:00, 11.2,171.4, -1.7, -0.9, 19.033, 29.04,  0.0,  0.0,  0.105,  99.28,  0.141, 109.84,  0.063, 159.55,  0.052, 180.00,  0.186,  63.43,  0.085, 102.24,  0.120, 180.00,  0.118, 158.65,  0.045, 105.59,  0.120, 188.60,  0.064, 154.23,  0.077, 169.56,  0.063, 166.18,  0.030, 154.29,  0.017,  59.04,  0.069, 277.54,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/8/2007 15:00:00, 11.2,171.3, -1.7, -0.9, 19.069, 29.06,  0.0,  0.0,  0.108, 171.50,  0.041, 135.00,  0.030, 132.27,  0.080, 164.05,  0.226,  75.41,  0.116,  89.51,  0.200, 194.80,  0.170, 190.52,  0.075,  54.20,  0.111, 231.58,  0.018, 112.38,  0.027,  36.03,  0.031, 358.15,  0.029, 300.96,  0.062, 229.60,  0.119,  49.76,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/8/2007 16:00:00, 11.2,171.5, -1.7, -0.9, 19.070, 29.08,  0.0,  0.0,  0.082, 199.32,  0.107, 141.84,  0.058, 144.12,  0.111, 203.81,  0.039,  68.75,  0.133,  83.95,  0.064, 232.59,  0.017,  25.02,  0.088,  42.23,  0.047, 230.19,  0.007,  63.43,  0.008, 336.80,  0.056, 277.13,  0.097, 285.62,  0.026, 302.47,  0.162,  23.71,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/8/2007 17:00:00, 11.2,171.5, -1.7, -0.9, 19.065, 29.10,  0.0,  0.0,  0.075,  49.32,  0.032,  24.15,  0.053,  45.76,  0.066,  19.54,  0.139,  49.09,  0.077,   9.71,  0.088, 258.82,  0.035, 214.59,  0.073, 264.52,  0.207, 230.69,  0.065, 293.43,  0.042, 245.90,  0.070, 345.17,  0.146, 337.47,  0.113,  11.21,  0.061,  21.10,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/8/2007 18:00:00, 11.2,171.4, -1.7, -0.9, 19.061, 29.09,  0.0,  0.0,  0.055, 257.47,  0.117,  32.47,  0.014,   0.00,  0.043, 309.29,  0.226,  36.92,  0.189,  34.45,  0.018, 315.00,  0.041,  85.82,  0.123, 257.77,  0.141, 238.90,  0.174, 243.29,  0.085, 242.84,  0.121, 299.10,  0.045, 276.34,  0.028, 276.12,  0.063,  87.27,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/8/2007 19:00:00, 11.2,171.5, -1.7, -0.9, 19.044, 29.05,  0.0,  0.0,  0.096, 299.23,  0.080,  15.95,  0.130, 359.12,  0.013, 315.00,  0.243,  39.65,  0.332,  50.26,  0.107, 239.59,  0.054,  10.68,  0.098, 227.88,  0.110, 230.53,  0.064, 240.26,  0.042, 218.23,  0.059,  61.70,  0.023, 160.02,  0.065,  62.65,  0.058,  46.40,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/8/2007 20:00:00, 11.2,171.4, -1.7, -0.9, 19.053, 29.02,  0.0,  0.0,  0.109, 278.43,  0.110, 350.02,  0.119, 335.60,  0.085, 292.93,  0.149,  24.51,  0.118, 319.13,  0.120, 283.46,  0.070, 336.37,  0.042, 300.26,  0.123, 277.47,  0.090, 261.69,  0.062, 318.90,  0.034, 290.56,  0.039, 184.40,  0.038, 153.43,  0.027, 135.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/8/2007 21:00:00, 11.2,171.5, -1.7, -0.9, 19.034, 28.98,  0.0,  0.0,  0.069, 359.17,  0.045, 348.44,  0.088, 324.69,  0.145, 312.49,  0.123, 340.97,  0.067, 333.43,  0.122, 303.95,  0.078, 301.85,  0.044, 255.65,  0.027, 257.01,  0.075, 286.99,  0.047, 225.00,  0.042, 248.96,  0.100, 260.82,  0.145, 271.58,  0.076,   7.59,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/8/2007 22:00:00, 11.2,171.4, -1.7, -0.9, 19.017, 28.97,  0.0,  0.0,  0.040, 259.82,  0.069, 258.37,  0.091, 262.41,  0.098, 296.57,  0.028, 357.95,  0.037, 315.00,  0.105, 271.09,  0.078, 308.77,  0.073, 236.75,  0.096, 274.76,  0.080, 288.21,  0.111, 294.49,  0.064, 275.36,  0.080, 335.67,  0.105,  13.24,  0.071,   4.83,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/8/2007 23:00:00, 11.2,171.4, -1.7, -0.9, 19.017, 28.98,  0.0,  0.0,  0.071, 273.22,  0.085, 274.71,  0.072, 283.65,  0.044, 281.82,  0.033,  41.35,  0.006, 218.66,  0.018,  93.18,  0.082, 201.54,  0.063, 123.94,  0.082,  90.00,  0.018,  60.64,  0.066, 226.22,  0.030, 174.29,  0.025, 182.29,  0.003,  71.57,  0.028,  22.93,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/9/2007 00:00:00, 11.2,171.4, -1.7, -0.9, 19.000, 28.97,  0.0,  0.0,  0.028, 297.47,  0.055, 236.89,  0.034, 312.61,  0.079, 144.29,  0.049,  88.83,  0.076, 194.40,  0.111, 189.29,  0.052, 185.49,  0.070, 155.62,  0.116, 169.56,  0.054, 175.76,  0.076, 162.28,  0.124, 161.71,  0.116, 159.85,  0.100, 181.15,  0.012,   9.46,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
7/9/2007 01:00:00, 11.2,171.5, -1.7, -0.9, 19.007, 28.95,  0.0,  0.0,  0.035, 193.24,  0.068, 228.58,  0.004, 180.00,  0.025, 191.31,  0.008, 129.81,  0.020, 342.47,  0.033, 229.97,  0.103, 202.32,  0.097, 200.49,  0.017, 263.29,  0.053, 125.79,  0.054, 137.23,  0.108, 157.71,  0.108, 167.76,  0.069, 170.81,  0.064,  28.18,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
