DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m),
3/8/2008 00:00:00, 12.2,300.1,  1.6,  0.6, 39.465, 25.74,  0.0,  0.0,  0.049, 116.57,  0.032,  64.23,  0.066, 170.39,  0.098, 192.91,  0.145, 196.05,  0.182, 197.54,  0.139, 202.87,  0.137, 215.78,  0.136, 203.36,  0.095, 216.03,  0.150, 221.76,  0.182, 211.50,  0.171, 210.62,-99.000, -99.00,-99.000, -99.00,  0.200, 198.98,  0.090, 220.95,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/8/2008 01:00:00, 12.2,300.0,  1.6,  0.6, 39.368, 25.73,  0.0,  0.0,  0.063, 224.36,  0.096, 223.32,  0.071, 219.29,  0.098, 235.82,  0.074, 247.62,  0.096, 239.44,  0.131, 244.61,  0.114, 268.99,  0.094, 276.75,  0.086, 282.75,  0.101, 276.28,  0.129, 299.74,  0.129, 285.76,  0.093, 296.02,-99.000, -99.00,-99.000, -99.00,  0.142, 277.28,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/8/2008 02:00:00, 12.2,300.0,  1.6,  0.6, 39.304, 25.60,  0.0,  0.0,  0.136, 287.10,  0.128, 275.84,  0.184, 279.05,  0.159, 285.35,  0.202, 291.49,  0.183, 291.51,  0.179, 311.37,  0.206, 318.74,  0.202, 309.99,  0.161, 305.17,  0.141, 297.47,  0.150, 308.24,  0.148, 295.18,  0.145, 284.80,  0.179, 287.93,-99.000, -99.00,  0.184, 288.73,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/8/2008 03:00:00, 12.2,300.1,  1.6,  0.6, 39.266, 25.56,  0.0,  0.0,  0.090, 341.97,  0.144, 320.65,  0.146, 319.99,  0.140, 304.49,  0.200, 315.20,  0.146, 313.62,  0.099, 300.96,  0.101, 328.36,  0.167, 305.50,  0.206, 298.43,  0.191, 309.04,  0.182, 311.22,  0.166, 310.60,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.183, 298.39,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/8/2008 04:00:00, 12.2,300.1,  1.6,  0.6, 39.303, 25.55,  0.0,  0.0,  0.207, 342.27,  0.235, 338.24,  0.227, 329.60,  0.228, 312.87,  0.210, 322.15,  0.249, 316.95,  0.161, 328.49,  0.185, 315.22,  0.202, 314.20,  0.177, 332.71,  0.193, 341.28,  0.187, 331.93,  0.185, 325.79,  0.153, 324.85,-99.000, -99.00,-99.000, -99.00,  0.198, 316.23,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/8/2008 05:00:00, 12.2,300.1,  1.6,  0.5, 39.378, 25.60,  0.0,  0.0,  0.148, 325.45,  0.199, 323.19,  0.180, 330.73,  0.188, 317.81,  0.214, 325.49,  0.214, 325.27,  0.179, 321.14,  0.185, 328.72,  0.187, 323.93,  0.197, 330.83,  0.249, 331.17,  0.259, 323.79,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.256, 322.77,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/8/2008 06:00:00, 12.2,300.1,  1.6,  0.6, 39.463, 25.59,  0.0,  0.0,  0.138, 334.18,  0.113, 343.50,  0.149, 328.77,  0.170, 334.64,  0.185, 330.52,  0.192, 350.69,  0.225, 338.58,  0.197, 331.23,  0.225, 327.51,  0.242, 338.64,  0.197, 335.12,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.216, 346.09,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/8/2008 07:00:00, 12.2,300.0,  1.6,  0.5, 39.574, 25.57,  0.0,  0.0,  0.108, 331.77,  0.118, 332.78,  0.115, 344.88,  0.100, 340.11,  0.147, 330.64,  0.151, 327.99,  0.162, 332.80,  0.147, 337.98,  0.157, 344.10,  0.135, 346.69,  0.125, 355.88,  0.143, 353.17,  0.118, 338.02,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.181, 343.27,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/8/2008 08:00:00, 12.2,300.1,  1.6,  0.6, 39.635, 25.55,  0.0,  0.0,  0.080, 292.73,  0.061, 344.83,  0.101, 324.26,  0.075, 320.39,  0.041, 291.54,  0.055, 352.75,  0.085, 338.57,  0.128, 303.57,  0.090, 308.26,  0.096, 307.82,  0.073, 325.65,  0.048, 292.25,  0.032, 295.77,  0.031, 340.97,-99.000, -99.00,-99.000, -99.00,  0.096, 304.85,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/8/2008 09:00:00, 12.2,300.1,  1.6,  0.6, 39.686, 25.54,  0.0,  0.0,  0.014,  56.31,  0.037, 356.91,  0.068, 259.02,  0.037, 254.48,  0.078, 271.47,  0.048, 270.00,  0.061, 277.59,  0.044, 273.90,  0.052, 246.37,  0.061, 245.94,  0.068, 235.84,  0.022, 254.05,  0.038, 196.99,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.078, 308.77,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/8/2008 10:00:00, 12.2,300.1,  1.6,  0.6, 39.669, 25.55,  0.0,  0.0,  0.028, 265.91,  0.022, 201.80,  0.061, 231.63,  0.109, 218.66,  0.140, 206.20,  0.136, 191.48,  0.119, 201.18,  0.115, 204.11,  0.113, 198.60,  0.132, 210.44,  0.132, 224.08,  0.084, 233.67,  0.104, 208.04,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/8/2008 11:00:00, 12.2,300.1,  1.6,  0.6, 39.601, 25.56,  0.0,  0.0,  0.075, 220.10,  0.075, 248.20,  0.091, 229.47,  0.140, 221.53,  0.131, 208.33,  0.124, 225.65,  0.147, 227.49,  0.127, 229.15,  0.144, 224.72,  0.133, 211.18,  0.167, 213.02,-99.000, -99.00,  0.183, 228.99,  0.182, 234.39,-99.000, -99.00,-99.000, -99.00,  0.119, 254.91,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/8/2008 12:00:00, 12.2,300.1,  1.6,  0.6, 39.502, 25.75,  0.0,  0.0,  0.069, 221.50,  0.090, 193.42,  0.118, 213.55,  0.161, 218.94,  0.195, 222.10,  0.224, 219.94,  0.194, 222.49,  0.173, 213.69,  0.173, 222.90,  0.166, 227.94,  0.185, 224.34,  0.166, 228.42,  0.189, 221.78,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.104, 245.65,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/8/2008 13:00:00, 12.2,300.1,  1.7,  0.6, 39.407, 25.74,  0.0,  0.0,  0.082, 254.44,  0.082, 216.03,  0.144, 212.26,  0.149, 226.09,  0.166, 239.57,  0.194, 235.90,  0.198, 221.92,  0.210, 246.37,  0.196, 242.00,  0.211, 237.97,  0.205, 243.94,  0.208, 245.53,  0.230, 248.57,  0.215, 238.31,  0.206, 239.08,  0.235, 224.31,  0.185, 251.37,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/8/2008 14:00:00, 12.2,300.2,  1.6,  0.6, 39.311, 25.70,  0.0,  0.0,  0.087, 258.69,  0.132, 238.96,  0.156, 267.43,  0.137, 259.51,  0.169, 266.61,  0.156, 253.19,  0.175, 266.73,  0.179, 269.04,  0.197, 274.38,  0.193, 271.19,  0.178, 261.60,  0.209, 270.00,  0.251, 264.74,  0.237, 260.02,-99.000, -99.00,-99.000, -99.00,  0.118, 320.51,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/8/2008 15:00:00, 12.2,300.1,  1.6,  0.6, 39.260, 25.63,  0.0,  0.0,  0.112, 306.25,  0.120, 266.66,  0.141, 290.37,  0.176, 289.98,  0.154, 291.73,  0.183, 286.16,  0.178, 293.54,  0.163, 301.45,  0.231, 302.11,  0.188, 298.88,  0.200, 292.97,  0.224, 285.77,  0.206, 294.70,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.210, 291.55,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/8/2008 16:00:00, 12.2,300.1,  1.6,  0.6, 39.258, 25.64,  0.0,  0.0,  0.110, 312.80,  0.160, 306.08,  0.193, 322.77,  0.213, 304.29,  0.242, 306.25,  0.210, 302.93,  0.214, 303.76,  0.086, 298.35,  0.084, 338.33,  0.111, 307.69,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.249, 283.48,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/8/2008 17:00:00, 12.2,300.2,  1.6,  0.6, 39.307, 25.65,  0.0,  0.0,  0.173, 345.96,  0.124, 334.26,  0.093, 311.07,  0.095, 316.71,  0.198, 306.58,  0.172, 312.88,  0.173, 312.18,  0.185, 336.07,  0.104, 357.80,  0.172, 344.10,  0.247, 318.77,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.189, 329.77,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/8/2008 18:00:00, 12.2,300.2,  1.6,  0.6, 39.401, 25.64,  0.0,  0.0,  0.128, 339.44,  0.151, 325.78,  0.166, 322.85,  0.159, 329.41,  0.136, 335.70,  0.145, 338.93,  0.167, 335.27,  0.226, 337.40,  0.280, 332.34,  0.309, 333.27,  0.282, 334.80,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.201, 318.84,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/8/2008 19:00:00, 12.2,300.1,  1.6,  0.6, 39.498, 25.58,  0.0,  0.0,  0.057, 311.47,  0.153, 340.14,  0.107, 350.89,  0.120, 339.00,  0.192, 348.28,  0.189, 349.05,  0.198, 345.96,  0.213, 355.42,  0.223, 352.78,  0.132, 334.80,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/8/2008 20:00:00, 12.2,300.1,  1.6,  0.6, 39.593, 25.55,  0.0,  0.0,  0.072, 356.03,  0.138, 322.05,  0.127, 316.91,  0.135, 300.17,  0.118, 305.03,  0.112, 315.36,  0.107, 334.63,  0.095, 335.06,  0.123, 318.95,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.135, 312.30,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/8/2008 21:00:00, 12.2,300.1,  1.6,  0.5, 39.634, 25.55,  0.0,  0.0,  0.084, 346.29,  0.033,  25.02,  0.049, 347.09,  0.090,   1.91,  0.120, 350.85,  0.057, 316.43,  0.085, 327.06,  0.056, 354.90,  0.073, 347.30,  0.047, 318.47,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/8/2008 22:00:00, 12.2,300.1,  1.6,  0.6, 39.663, 25.55,  0.0,  0.0,  0.081, 208.78,  0.075, 218.54,  0.090, 223.65,  0.061, 199.03,  0.079, 228.61,  0.079, 191.74,  0.047, 180.00,  0.096, 183.58,  0.078, 187.40,  0.059, 222.27,  0.073, 223.33,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.048, 200.70,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/8/2008 23:00:00, 12.2,300.1,  1.6,  0.5, 39.630, 25.54,  0.0,  0.0,  0.075, 215.80,  0.009, 180.00,  0.075, 180.00,  0.085, 197.15,  0.180, 199.14,  0.144, 178.81,  0.156, 191.81,  0.162, 201.67,  0.157, 190.30,  0.189, 189.76,  0.188, 189.51,  0.140, 207.11,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.155, 211.03,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/9/2008 00:00:00, 12.2,300.1,  1.6,  0.5, 39.540, 25.62,  0.0,  0.0,  0.010, 246.04,  0.071, 205.11,  0.038, 161.57,  0.085, 175.29,  0.121, 193.92,  0.128, 193.06,  0.187, 192.70,  0.181, 196.03,  0.178, 192.32,  0.178, 205.27,  0.144, 206.92,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.070, 180.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/9/2008 01:00:00, 12.2,300.1,  1.6,  0.5, 39.439, 25.63,  0.0,  0.0,  0.029,  53.53,  0.036,  90.00,  0.061,  96.55,  0.039, 133.96,  0.064, 160.71,  0.070, 184.90,  0.135, 184.66,  0.177, 204.39,  0.172, 194.44,  0.169, 207.93,  0.124, 210.09,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.033, 176.53,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/9/2008 02:00:00, 12.2,300.1,  1.6,  0.6, 39.364, 25.65,  0.0,  0.0,  0.043, 203.55,  0.045, 246.30,  0.011, 270.00,  0.035, 288.43,  0.086, 246.71,  0.055, 240.64,  0.084, 242.21,  0.067, 225.60,  0.102, 224.20,  0.113, 245.47,  0.123, 241.98,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.156, 257.75,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/9/2008 03:00:00, 12.2,300.2,  1.6,  0.5, 39.287, 25.59,  0.0,  0.0,  0.092, 285.69,  0.086, 276.71,  0.050, 311.73,  0.092, 294.34,  0.107, 301.61,  0.070, 309.17,  0.075, 282.36,  0.058, 293.46,  0.071, 334.16,  0.073, 321.10,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.110, 316.11,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/9/2008 04:00:00, 12.2,300.1,  1.6,  0.6, 39.274, 25.55,  0.0,  0.0,  0.123, 319.96,  0.113, 302.01,  0.087, 312.67,  0.064, 333.84,  0.070, 308.02,  0.063, 290.45,  0.071, 332.35,  0.054, 313.49,  0.119, 324.57,  0.105, 319.64,  0.086, 352.63,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.139, 286.74,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/9/2008 05:00:00, 12.2,300.2,  1.6,  0.5, 39.299, 25.58,  0.0,  0.0,  0.126, 349.49,  0.141, 341.44,  0.116, 345.00,  0.145, 335.03,  0.131, 345.86,  0.127, 343.00,  0.127, 310.85,  0.151, 320.39,  0.132, 326.43,  0.156, 316.56,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/9/2008 06:00:00, 12.2,300.1,  1.6,  0.6, 39.388, 25.56,  0.0,  0.0,  0.147,   3.12,  0.144, 351.19,  0.133, 356.56,  0.170, 357.64,  0.134, 353.57,  0.154, 347.59,  0.154, 330.44,  0.171, 333.58,  0.165, 331.72,  0.194, 337.54,  0.201, 335.86,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.161, 324.83,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/9/2008 07:00:00, 12.2,300.2,  1.6,  0.6, 39.473, 25.55,  0.0,  0.0,  0.156, 335.74,  0.132, 321.48,  0.146, 336.96,  0.124, 341.71,  0.198, 351.30,  0.195, 354.41,  0.103, 343.67,  0.158, 346.05,  0.181, 344.27,  0.152, 347.06,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.213, 339.95,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/9/2008 08:00:00, 12.2,300.1,  1.6,  0.5, 39.566, 25.56,  0.0,  0.0,  0.055, 292.38,  0.085,  20.56,  0.077, 355.54,  0.129,   5.36,  0.099,  29.67,  0.074,  61.02,  0.065, 123.69,  0.009, 234.46,  0.043, 311.19,  0.056, 349.70,  0.069,   6.61,  0.074,  33.48,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.119, 331.50,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/9/2008 09:00:00, 12.2,300.0,  1.6,  0.6, 39.633, 25.55,  0.0,  0.0,  0.054, 134.26,  0.073, 346.53,  0.043,  65.22,  0.034,  69.44,  0.050,  23.50,  0.060,  48.37,  0.082,  56.50,  0.079,  56.92,  0.071,  28.74,  0.083,  27.18,  0.055,  27.95,  0.076,  84.74,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.073, 351.31,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/9/2008 10:00:00, 12.2,300.0,  1.6,  0.5, 39.645, 25.54,  0.0,  0.0,  0.027, 160.20,  0.039, 177.06,  0.052, 130.36,  0.084, 157.69,  0.048, 145.98,  0.059, 170.22,  0.026, 147.53,  0.040,  98.53,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.050, 162.65,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/9/2008 11:00:00, 12.2,300.1,  1.6,  0.5, 39.609, 25.55,  0.0,  0.0,  0.047, 157.29,  0.130, 165.75,  0.155, 181.11,  0.193, 177.03,  0.168, 190.64,  0.164, 180.00,  0.115, 181.49,  0.119, 193.57,  0.117, 164.66,  0.148, 180.00,  0.121, 181.42,  0.120, 169.91,  0.134, 170.12,  0.152, 166.69,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/9/2008 12:00:00, 12.2,300.1,  1.6,  0.5, 39.518, 25.56,  0.0,  0.0,  0.042, 333.43,  0.025, 238.24,  0.099, 164.13,  0.131, 183.06,  0.131, 184.37,  0.131, 190.97,  0.127, 200.29,  0.113, 193.79,  0.159, 197.53,  0.159, 190.89,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.096, 193.31,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/9/2008 13:00:00, 12.2,300.1,  1.6,  0.5, 39.417, 25.58,  0.0,  0.0,  0.066, 276.05,  0.052, 274.40,  0.107, 245.60,  0.127, 251.71,  0.161, 244.70,  0.175, 208.77,  0.193, 209.74,  0.195, 209.85,  0.194, 204.98,  0.199, 198.16,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/9/2008 14:00:00, 12.2,300.3,  1.6,  0.5, 39.322, 25.60,  0.0,  0.0,  0.017, 295.02,  0.034, 211.83,  0.009, 243.43,  0.035, 143.13,  0.040, 231.12,  0.090, 227.25,  0.163, 218.77,  0.203, 213.14,  0.202, 208.09,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.109, 287.60,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/9/2008 15:00:00, 12.2,300.2,  1.6,  0.5, 39.236, 25.62,  0.0,  0.0,  0.008,  60.26,  0.052, 249.83,  0.103, 236.46,  0.072, 257.12,  0.108, 253.25,  0.174, 235.03,  0.157, 240.98,  0.185, 230.04,  0.137, 247.19,  0.129, 226.57,  0.131, 243.63,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.082, 265.12,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/9/2008 16:00:00, 12.2,300.3,  1.6,  0.5, 39.212, 25.58,  0.0,  0.0,  0.122, 262.93,  0.169, 274.40,  0.190, 283.67,  0.148, 281.69,  0.144, 288.69,  0.195, 297.09,  0.148, 296.57,  0.186, 301.12,  0.181, 294.86,  0.210, 290.08,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.241, 282.71,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/9/2008 17:00:00, 12.2,300.1,  1.6,  0.5, 39.255, 25.58,  0.0,  0.0,  0.106, 318.05,  0.153, 316.06,  0.175, 310.35,  0.150, 306.87,  0.165, 308.12,  0.170, 293.55,  0.192, 303.77,  0.212, 309.46,  0.193, 312.47,  0.183, 314.34,  0.172, 295.08,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.215, 300.74,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/9/2008 18:00:00, 12.2,300.1,  1.6,  0.5, 39.319, 25.59,  0.0,  0.0,  0.081, 317.49,  0.175, 310.35,  0.151, 318.49,  0.216, 328.08,  0.203, 311.61,  0.214, 329.96,  0.210, 318.28,  0.232, 322.19,  0.279, 322.43,  0.261, 323.57,  0.267, 325.24,  0.257, 327.55,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.252, 330.28,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/9/2008 19:00:00, 12.2,300.1,  1.6,  0.5, 39.427, 25.61,  0.0,  0.0,  0.097, 306.63,  0.170, 294.00,  0.130, 309.69,  0.192, 327.96,  0.206, 338.40,  0.214, 337.50,  0.195, 323.13,  0.207, 340.78,  0.217, 346.41,  0.202, 333.82,  0.217, 336.63,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/9/2008 20:00:00, 12.2,300.2,  1.6,  0.5, 39.534, 25.60,  0.0,  0.0,  0.085, 312.14,  0.109, 329.67,  0.163, 329.82,  0.181, 345.58,  0.203, 338.36,  0.207, 349.99,  0.224, 341.81,  0.231, 338.43,  0.265, 341.09,  0.293, 346.77,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.224, 317.54,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/9/2008 21:00:00, 12.2,300.1,  1.6,  0.5, 39.648, 25.58,  0.0,  0.0,  0.121,   4.25,  0.152,   2.26,  0.146, 356.08,  0.153, 356.63,  0.165,   5.23,  0.141,  23.84,  0.171,   9.41,  0.195, 358.53,  0.205,   1.12,  0.239,   6.74,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.105, 350.72,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/9/2008 22:00:00, 12.2,300.1,  1.6,  0.5, 39.714, 25.55,  0.0,  0.0,  0.012, 124.99,  0.037, 313.92,  0.106, 342.94,  0.140, 343.38,  0.143, 332.54,  0.100, 322.33,  0.111, 330.19,  0.082, 321.45,  0.083, 341.13,  0.136, 340.63,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.118, 349.26,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/9/2008 23:00:00, 12.2,300.2,  1.6,  0.6, 39.727, 25.54,  0.0,  0.0,  0.119, 214.36,  0.098, 204.73,  0.076, 188.34,  0.139, 208.41,  0.075, 167.64,  0.085, 177.98,  0.069, 174.21,  0.053, 204.62,  0.075, 186.09,  0.060, 214.76,  0.011, 201.80,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/10/2008 00:00:00, 12.2,300.1,  1.6,  0.6, 39.669, 25.54,  0.0,  0.0,  0.040, 244.72,  0.051, 240.95,  0.060, 203.57,  0.126, 194.70,  0.087, 202.17,  0.079, 195.45,  0.115, 206.34,  0.122, 202.58,  0.138, 185.42,  0.114, 177.49,  0.105, 177.82,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.032, 291.80,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/10/2008 01:00:00, 12.2,300.2,  1.6,  0.6, 39.581, 25.52,  0.0,  0.0,  0.085, 259.09,  0.079, 235.30,  0.019,   0.00,  0.024, 218.29,  0.091, 215.61,  0.129, 209.14,  0.120, 215.54,  0.140, 208.02,  0.137, 213.69,  0.161, 209.44,  0.126, 215.96,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.064, 225.63,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/10/2008 02:00:00, 12.2,300.1,  1.6,  0.6, 39.459, 25.54,  0.0,  0.0,  0.079, 266.38,  0.046, 352.57,  0.013, 221.99,  0.026, 305.54,  0.052, 109.13,  0.034, 163.14,  0.048, 194.62,  0.064, 239.81,  0.091, 238.06,  0.130, 228.73,  0.120, 207.20,  0.072, 213.69,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.108, 246.52,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/10/2008 03:00:00, 12.2,300.1,  1.6,  0.6, 39.372, 25.55,  0.0,  0.0,  0.068, 257.20,  0.096, 278.97,  0.062, 317.60,  0.064, 302.20,  0.054, 323.97,  0.118, 307.06,  0.105, 282.71,  0.094, 309.42,  0.108, 285.07,  0.077, 272.97,  0.077, 287.49,  0.098, 299.17,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.120, 315.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/10/2008 04:00:00, 12.2,300.2,  1.6,  0.5, 39.313, 25.51,  0.0,  0.0,  0.078, 320.19,  0.147, 326.09,  0.097, 335.56,  0.098, 312.12,  0.068, 306.03,  0.092, 286.46,  0.099, 290.08,  0.109, 303.40,  0.093, 297.67,  0.082, 306.59,  0.069, 310.87,  0.115, 291.89,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.118, 264.14,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
