DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m)
7/28/2016 18:00,11.2,127.8,-1.3,0.8,23.988,29.09,0,0,0.034,229.76,0.034,100.3,0.031,150.95,0.077,219.24,0.044,190.54,0.018,253.61,0.046,249.59,0.06,270,0.082,300.96,0.093,273.08,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/28/2016 19:00,11.2,127.9,-1.3,0.8,24.033,29.12,0,0,0.105,151,0.094,165.23,0.036,183.18,0.068,195.26,0.051,195.95,0.086,194.2,0.07,243.8,0.049,233.37,0.062,269.08,0.078,282.61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/28/2016 20:00,11.2,127.8,-1.3,0.8,24.061,29.11,0,0,0.107,200.3,0.092,160.97,0.072,185.55,0.077,219.24,0.128,206.97,0.08,202.07,0.106,261.34,0.027,274.24,0.037,327.17,0.166,289.75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/28/2016 21:00,11.2,127.6,-1.3,0.8,24.102,29.12,0,0,0.112,202.66,0.097,180,0.066,153.05,0.05,205.02,0.054,237.77,0.061,266.25,0.105,247.09,0.105,271.09,0.064,294.96,0.062,215.75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/28/2016 22:00,11.2,127.5,-1.3,0.8,24.104,29.13,0,0,0.039,205.91,0.053,197.42,0.092,188.13,0.078,232.25,0.095,199.78,0.07,236.08,0.145,266.84,0.068,288.97,0.099,293.2,0.141,237.78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/28/2016 23:00,11.2,127.5,-1.3,0.8,24.109,29.13,0,0,0.088,236.13,0.065,252.12,0.139,227.62,0.094,232.77,0.108,213.25,0.08,222.47,0.014,4.09,0.079,256.14,0.106,303.84,0.027,252.9,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/29/2016 0:00,11.2,127.4,-1.3,0.8,24.094,29.13,0,0,0.067,210.38,0.071,190.52,0.079,196.84,0.097,263.46,0.075,272.29,0.101,272.83,0.092,261.25,0.063,274.54,0.053,270,0.122,218.37,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/29/2016 1:00,11.2,127.7,-1.3,0.8,24.071,29.14,0,0,0.049,270,0.066,186.05,0.037,197.45,0.029,292.17,0.05,257.35,0.064,302.95,0.085,276.04,0.089,331.13,0.088,283.88,0.12,263.29,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/29/2016 2:00,11.2,127.9,-1.3,0.8,24.039,29.15,0,0,0.069,202.87,0.058,204.36,0.047,260.13,0.079,301.09,0.044,313.15,0.033,324.87,0.089,255.65,0.055,303.98,0.046,321.15,0.08,218.88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/29/2016 3:00,11.2,127.5,-1.3,0.8,24.028,29.16,0,0,0.064,195.33,0.022,237.72,0.028,129.29,0.021,199.29,0.008,315,0.024,9.46,0.031,52.77,0.063,321.48,0.093,308.47,0.076,231.93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/29/2016 4:00,11.2,127.7,-1.3,0.8,24.004,29.15,0,0,0.013,288.43,0.064,273.58,0.003,0,0.028,253.5,0.02,229.09,0.02,14.74,0.05,314.19,0.075,353.07,0.049,347.09,0.151,248.69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/29/2016 5:00,11.2,127.7,-1.3,0.8,23.991,29.11,0,0,0.062,138.9,0.058,195,0.036,32.35,0.067,0,0.042,195.02,0.07,319.04,0.011,354.81,0.051,303.07,0.048,297.1,0.161,250.44,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/29/2016 6:00,11.2,127.4,-1.3,0.8,23.976,29.11,0,0,0.044,211.87,0.035,90,0.029,347.91,0.038,270,0.098,322.43,0.012,350.54,0.016,322.43,0.021,264.56,0.041,267.21,0.102,253.52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/29/2016 7:00,11.2,127.4,-1.3,0.8,23.975,29.1,0,0,0.021,109.29,0.04,202.07,0.01,275.71,0.025,258.69,0.012,270,0.026,197.74,0,0,0.045,284.04,0.069,229.13,0.085,205.67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/29/2016 8:00,11.2,127.4,-1.3,0.8,23.963,29.1,0,0,0.06,267.14,0.026,197.74,0.018,250.56,0.018,40.6,0.049,275.83,0.012,325.01,0.01,246.04,0.04,192.99,0.016,232.43,0.139,221.5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/29/2016 9:00,11.2,127.7,-1.3,0.8,23.964,29.08,0,0,0.016,270,0.023,298.81,0.009,0,0.014,239.74,0.007,188.13,0.041,297.82,0.058,267.04,0.028,337.07,0.038,217.48,0.151,231.99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/29/2016 10:00,11.2,127.8,-1.3,0.8,23.942,29.06,0,0,0.033,280.62,0.031,95.53,0.04,225,0.008,262.87,0.043,118.93,0.021,272.73,0.017,135,0.024,245.56,0.008,330.26,0.187,243.02,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/29/2016 11:00,11.2,127.6,-1.3,0.8,23.915,29.06,0,0,0.022,136.85,0.012,75.96,0.006,288.43,0.022,158.2,0.04,259.82,0.042,254.98,0.044,180,0.017,186.71,0.079,228.61,0.172,259.93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/29/2016 12:00,11.2,128,-1.3,0.8,23.895,29.07,0,0,0.043,111.8,0.014,0,0.031,356.31,0.015,270,0.038,270,0.045,314.09,0.038,242.1,0.027,285.07,0.036,277.91,0.061,300.32,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/29/2016 13:00,11.2,128,-1.3,0.8,23.863,29.1,0,0,0.016,180,0.052,228.92,0.055,219.14,0.052,225.78,0.026,285.64,0.057,276.01,0.022,259.7,0.004,255.96,0.088,224.54,0.155,261.82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/29/2016 14:00,11.2,127.7,-1.3,0.8,23.847,29.11,0,0,0.087,339.06,0.021,84.56,0.059,14.74,0.056,352.87,0.028,157.07,0.025,131.82,0.017,113.63,0.013,347.01,0.018,3.18,0.086,218.87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/29/2016 15:00,11.2,127.7,-1.3,0.8,23.852,29.12,0,0,0.012,184.76,0.026,294.62,0.038,320.39,0.02,126.87,0.014,351.87,0.025,80.91,0.065,0,0.015,344.05,0.08,254.74,0.085,228.81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/29/2016 16:00,11.2,127.4,-1.3,0.8,23.872,29.13,0,0,0.051,306.19,0.073,341.57,0.034,280.3,0.013,318.01,0.084,23.2,0.039,21.25,0.058,52.73,0.05,15.15,0.09,282.18,0.123,287.99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/29/2016 17:00,11.2,127.9,-1.3,0.8,23.903,29.12,0,0,0.073,308.9,0.062,105.82,0.04,148.3,0.076,174.74,0.057,87.99,0.044,211.18,0.062,297.8,0.046,222.36,0.091,240.33,0.105,268.36,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/29/2016 18:00,11.2,127.7,-1.3,0.8,23.956,29.13,0,0,0.062,119.86,0.032,335.85,0.024,245.56,0.055,275.19,0.084,251.35,0.086,247.33,0.094,249.44,0.09,246.3,0.137,252.1,0.202,257.69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/29/2016 19:00,11.1,127.8,-1.3,0.8,23.995,29.15,0,0,0.098,222.51,0.04,265.71,0.048,207.1,0.115,242.1,0.086,235.39,0.132,244.41,0.147,258.61,0.159,263.86,0.099,317.45,0.194,294.98,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/29/2016 20:00,11.1,127.8,-1.3,0.8,24.074,29.15,0,0,0.076,183.01,0.096,216.99,0.116,222.9,0.103,209.05,0.093,234.61,0.15,243.43,0.153,241.93,0.191,253.93,0.166,270.35,0.187,267.86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/29/2016 21:00,11.1,127.8,-1.3,0.8,24.102,29.17,0,0,0.112,205.42,0.122,207.82,0.139,246.21,0.106,262.94,0.097,251.94,0.155,230.24,0.094,263.86,0.142,246.7,0.106,241.26,0.153,250.14,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/29/2016 22:00,11.1,127.8,-1.3,0.8,24.122,29.2,0,0,0.121,235.12,0.07,227.89,0.113,231.1,0.175,225,0.165,217.84,0.138,227.06,0.127,211.81,0.168,215.3,0.142,243.62,0.12,252.47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/29/2016 23:00,11.1,127.8,-1.3,0.8,24.141,29.2,0,0,0.131,239.11,0.152,253.23,0.139,242.51,0.16,233.63,0.077,250.14,0.073,217.81,0.139,206.01,0.146,226.38,0.131,242.85,0.167,240.68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/30/2016 0:00,11.1,127.8,-1.3,0.8,24.125,29.19,0,0,0.087,223.6,0.139,230.83,0.117,252.65,0.063,270,0.079,249.95,0.086,261.96,0.091,257.33,0.135,244.57,0.089,207.43,0.168,244.65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/30/2016 1:00,11.1,127.9,-1.3,0.8,24.111,29.18,0,0,0.149,235.13,0.092,229.87,0.128,245.44,0.097,245.02,0.154,232.91,0.148,235.77,0.119,236.98,0.188,228.01,0.114,256.33,0.164,245.15,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/30/2016 2:00,11.1,128,-1.3,0.8,24.089,29.15,0,0,0.081,270.71,0.118,211.13,0.082,212.52,0.08,198.89,0.124,213.82,0.08,236.71,0.046,258.69,0.101,229.03,0.048,196.93,0.164,235.92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/30/2016 3:00,11.1,127.7,-1.3,0.8,24.048,29.13,0,0,0.064,230.08,0.05,246.5,0.112,234.05,0.125,273.21,0.136,288.43,0.066,267.4,0.078,263.33,0.145,267.63,0.124,274.15,0.148,246.55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/30/2016 4:00,11.1,128.1,-1.3,0.8,24.022,29.1,0,0,0.063,262.65,0.071,262.67,0.072,283.65,0.091,266.23,0.063,275.44,0.135,273.39,0.154,278.24,0.119,278.67,0.172,276.01,0.225,262.59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/30/2016 5:00,11.1,127.9,-1.3,0.8,23.972,29.09,0,0,0.072,229.48,0.119,255.85,0.12,273.81,0.133,226.22,0.097,251.38,0.111,261.72,0.079,240.52,0.125,237.07,0.143,247.01,0.165,255.63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/30/2016 6:00,11.1,127.8,-1.3,0.8,23.953,29.08,0,0,0.047,346.55,0.075,291.09,0.062,255.96,0.11,299.36,0.108,266.82,0.115,225,0.117,248.47,0.11,262.16,0.013,247.38,0.127,197.86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/30/2016 7:00,11.1,128,-1.3,0.8,23.937,29.06,0,0,0.065,280.62,0.113,229.67,0.01,36.87,0.061,296.15,0.024,92.39,0.048,331.29,0.068,273.37,0.097,260.54,0.013,18.43,0.111,233.03,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/30/2016 8:00,11.1,127.8,-1.3,0.8,23.948,29.05,0,0,0.008,23.2,0.057,263,0.048,175.24,0.025,208.61,0.03,293.96,0.035,225,0.048,239.66,0.055,248.59,0.038,246.8,0.175,237.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/30/2016 9:00,11.1,127.8,-1.3,0.8,23.922,29.04,0,0,0.079,252.26,0.108,247.22,0.111,247.14,0.132,251.43,0.073,256.53,0.103,238.47,0.086,250.93,0.094,236.31,0.054,191.73,0.095,225,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/30/2016 10:00,11.1,127.7,-1.3,0.8,23.922,29.04,0,0,0.066,205.02,0.062,203.68,0.028,259.88,0.079,208.84,0.047,260.13,0.082,279.81,0.035,271.64,0.071,234.74,0.08,210.72,0.139,239.39,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/30/2016 11:00,11.1,127.6,-1.3,0.8,23.905,29.03,0,0,0.055,295.64,0.043,169.22,0.025,101.31,0.058,219.43,0.046,102.53,0.063,161.57,0.069,210.26,0.04,145.12,0.043,225.94,0.151,211.48,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/30/2016 12:00,11.1,127.7,-1.3,0.8,23.872,29.03,0,0,0.013,61.39,0.011,254.74,0.038,318.24,0.056,352.87,0.007,296.57,0.003,288.43,0.024,146.98,0.028,57.99,0.004,0,0.165,224.26,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/30/2016 13:00,11.1,127.7,-1.3,0.8,23.852,29.04,0,0,0.022,68.2,0.017,190.01,0.009,49.4,0.02,168.69,0.019,74.48,0.036,277.91,0.021,307.41,0.028,297.47,0.02,339.78,0.141,184.9,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/30/2016 14:00,11.1,127.7,-1.3,0.8,23.831,29.04,0,0,0.05,18.8,0.031,45,0.055,348.49,0.058,67.83,0.08,54.71,0.047,53.62,0.029,3.95,0.01,180,0.036,15.95,0.123,188.85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/30/2016 15:00,11.1,127.8,-1.3,0.8,23.82,29.06,0,0,0.084,36.33,0.07,335.62,0.048,30.34,0.04,50.01,0.118,35.71,0.067,69.94,0.018,321.84,0.111,18.92,0.129,10.7,0.083,359.31,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/30/2016 16:00,11.1,127.8,-1.3,0.8,23.812,29.07,0,0,0.024,177.61,0.039,25.91,0.053,29.48,0.074,297.26,0.048,346.83,0.03,80.54,0.003,341.57,0.024,19.18,0.062,330.14,0.075,215.8,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/30/2016 17:00,11.1,127.8,-1.3,0.8,23.836,29.07,0,0,0.028,77.47,0.036,43.88,0.061,79.61,0.047,347.74,0.035,67.89,0.023,66.8,0.084,31.79,0.063,13.82,0.007,146.31,0.108,162.74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/30/2016 18:00,11.1,127.7,-1.3,0.8,23.872,29.09,0,0,0.057,220.06,0.008,156.8,0.009,249.44,0.054,188.58,0.037,239.3,0.08,251.11,0.071,235.86,0.059,215.31,0.054,297.51,0.148,212.29,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/30/2016 19:00,11.1,127.8,-1.3,0.8,23.919,29.08,0,0,0.033,51.07,0.056,251.24,0.064,307.41,0.053,227.29,0.021,295.35,0.038,248.2,0.087,269.34,0.022,219.47,0.068,235.15,0.247,216.59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/30/2016 20:00,11.1,127.6,-1.3,0.8,24.002,29.09,0,0,0.062,320.19,0.027,0,0.066,265.67,0.047,210.96,0.081,258.55,0.091,240.33,0.109,219.07,0.116,259.56,0.105,283.24,0.105,183.81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/30/2016 21:00,11.1,128,-1.3,0.8,24.053,29.08,0,0,0.069,253.94,0.076,209.93,0.081,245.03,0.097,267.05,0.091,200.63,0.124,239.51,0.098,227.49,0.105,248.1,0.064,208.18,0.206,235.08,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/30/2016 22:00,11.1,127.4,-1.3,0.8,24.112,29.07,0,0,0.139,227.92,0.042,202.31,0.138,234.13,0.168,214.07,0.119,231.49,0.153,208.07,0.076,238.39,0.131,238.13,0.117,237.53,0.125,243.43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/30/2016 23:00,11.1,127.8,-1.3,0.8,24.137,29.07,0,0,0.07,222.11,0.127,231.41,0.112,241.84,0.062,222.4,0.095,231.43,0.172,239.26,0.148,248.13,0.096,236.48,0.122,225.67,0.171,222.86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/31/2016 0:00,11.1,127.7,-1.3,0.8,24.152,29.06,0,0,0.075,221.76,0.125,217.51,0.073,221.11,0.062,197.85,0.098,227.49,0.054,254.93,0.07,255.96,0.134,244.39,0.096,209.23,0.19,255.67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/31/2016 1:00,11.1,127.8,-1.3,0.8,24.145,29.05,0,0,0.117,254.66,0.09,268.73,0.078,194.93,0.111,236.02,0.086,214.61,0.099,234.87,0.089,216.36,0.049,227.49,0.054,236.31,0.095,223.29,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/31/2016 2:00,11.1,127.8,-1.3,0.8,24.118,29.04,0,0,0.064,242.24,0.03,180,0.053,272.16,0.039,234.29,0.078,269.27,0.109,272.1,0.084,258.29,0.115,258.5,0.078,270,0.189,256.55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/31/2016 3:00,11.1,127.7,-1.3,0.8,24.088,29.04,0,0,0.101,202.75,0.003,198.43,0.053,264.61,0.022,251.57,0.013,337.38,0.019,312.88,0.083,250.91,0.09,264.29,0.073,290.92,0.132,250.46,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/31/2016 4:00,11.1,127.7,-1.3,0.8,24.045,29.04,0,0,0.162,235.33,0.018,236.31,0.056,185.1,0.026,292.62,0.059,279.78,0.104,197.39,0.027,156.25,0.023,184.97,0.091,275.02,0.042,315,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/31/2016 5:00,11.1,127.8,-1.3,0.8,23.994,29.03,0,0,0.051,294.08,0.049,270,0.039,267.06,0.074,259.9,0.07,285.83,0.09,300.85,0.067,301.55,0.069,259.99,0.105,237.82,0.143,259.55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/31/2016 6:00,11.1,128,-1.3,0.8,23.956,29.02,0,0,0.061,216.3,0.04,327.09,0.066,324.87,0.073,278.69,0.032,21.8,0.051,342.98,0.06,310.91,0.083,263.05,0.08,243.11,0.094,233.25,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/31/2016 7:00,11.1,128,-1.3,0.8,23.953,29.02,0,0,0.05,230.63,0.09,242.3,0.085,236.5,0.066,206.95,0.095,250.99,0.075,266.19,0.028,230.71,0.062,256.87,0.083,199.09,0.193,224.37,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/31/2016 8:00,11.1,127.7,-1.3,0.8,23.94,29.01,0,0,0.055,241.56,0.074,239.3,0.094,284.77,0.086,282.09,0.115,296.79,0.089,240.26,0.057,264.99,0.093,269.38,0.034,270,0.049,200.28,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/31/2016 9:00,11.1,127.8,-1.3,0.8,23.948,29,0,0,0.136,209.01,0.094,199.2,0.097,218.75,0.065,218.11,0.075,223.92,0.099,268.84,0.082,237.48,0.113,239.56,0.144,228.37,0.222,219.87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
