DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m)
3/7/2016 19:00,11.1,271.2,-3,8,20.718,27.04,0,0,0.053,23.2,0.086,118.35,0.076,109.15,0.051,87.75,0.077,123.9,0.083,106.9,0.108,81.5,0.143,75.87,0.378,157.44,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/7/2016 20:00,11.1,271,-3,8,20.712,27.06,0,0,0.096,27.9,0.059,117.44,0.012,48.37,0.042,51.77,0.098,66.57,0.097,100.04,0.087,69.9,0.007,74.05,0.372,193.36,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/7/2016 21:00,11.1,271,-3,8,20.719,27.08,0,0,0.086,242.24,0.065,238.28,0.101,257.47,0.089,239.7,0.049,253.41,0.029,239.04,0.083,228.42,0.122,225.99,0.443,191.72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/7/2016 22:00,11.1,271.1,-3,8,20.728,27.09,0,0,0.195,241.2,0.136,257.29,0.193,224.79,0.178,234.16,0.182,222.1,0.202,222.39,0.201,217.1,0.202,201.22,0.517,201.45,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/7/2016 23:00,11.1,271,-3,8,20.722,27.09,0,0,0.124,230.91,0.103,201.08,0.121,189,0.136,182.11,0.14,206.75,0.09,215.1,0.098,190.62,0.13,183.96,0.426,194.39,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/8/2016 0:00,11.1,271.1,-3,8,20.72,27.06,0,0,0.085,182.02,0.126,143.04,0.128,173.26,0.115,176.02,0.116,161.88,0.094,167.14,0.081,161.34,0.095,186.67,0.401,184.86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/8/2016 1:00,11.1,271,-3,8,20.684,27.05,0,0,0.18,235.16,0.129,227.52,0.147,213.91,0.179,195.59,0.157,180.73,0.163,183.16,0.186,182.46,0.228,186.53,0.586,185.09,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/8/2016 2:00,11.1,271.1,-3,8,20.655,27.05,0,0,0.076,248.48,0.085,215.38,0.124,186.95,0.122,164.25,0.169,157.07,0.182,154,0.182,165.66,0.197,177.38,0.461,204.18,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/8/2016 3:00,11.1,271,-3,8,20.621,27.07,0,0,0.132,232.09,0.132,252.39,0.095,211.17,0.082,177.21,0.097,168.69,0.113,166.7,0.143,159.91,0.171,179.33,0.47,201.33,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/8/2016 4:00,11.1,271,-3,8,20.601,27.05,0,0,0.078,88.53,0.069,146.77,0.087,119.5,0.063,112.48,0.058,100.92,0.029,120.96,0.017,118.07,0.101,212.43,0.436,207.15,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/8/2016 5:00,11.1,271.1,-3,8,20.594,27,0,0,0.027,66.25,0.037,27.26,0.034,341.03,0.048,49.27,0.024,62.35,0.004,0,0.027,328.67,0.039,246.04,0.322,219.71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/8/2016 6:00,11.1,271,-3,8,20.576,26.99,0,0,0.039,0,0.043,90,0.069,32.54,0.066,52.43,0.039,50.19,0.054,356.82,0.04,17.53,0.03,246.04,0.336,217.86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/8/2016 7:00,11.1,271.1,-3,8,20.611,27,0,0,0.082,63.12,0.055,58.32,0.078,52.25,0.076,84.74,0.065,51.2,0.047,60.71,0.037,74.48,0.05,192.65,0.368,214.6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/8/2016 8:00,11.1,270.9,-3,8,20.651,27,0,0,0.107,249.7,0.057,209.25,0.041,264.43,0.069,227.34,0.102,232.57,0.118,219.49,0.069,225.59,0.104,220.72,0.441,203.37,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/8/2016 9:00,11.1,270.9,-3,8,20.711,27,0,0,0.135,233.72,0.108,233.66,0.097,220.41,0.137,228.54,0.116,247.19,0.103,230.12,0.053,219.67,0.076,207.24,0.408,206,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/8/2016 10:00,11.1,271,-3,8,20.779,27,0,0,0.072,227.25,0.05,253.74,0.053,199.8,0.087,198.02,0.105,207.78,0.133,206.76,0.108,181.06,0.146,179.22,0.41,194.1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/8/2016 11:00,11.1,271,-3,8,20.819,26.99,0,0,0.063,246.68,0.062,161.27,0.087,161.98,0.09,165.19,0.098,146.63,0.115,156.34,0.113,160.92,0.134,179.14,0.433,203.55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/8/2016 12:00,11.1,271,-3,8,20.857,27,0,0,0.141,176.75,0.19,149.92,0.126,149.58,0.169,162.1,0.155,160.4,0.163,180,0.135,164.93,0.154,193.95,0.44,199.51,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/8/2016 13:00,11.1,271,-2.9,8,20.845,26.99,0,0,0.174,231.29,0.185,226.1,0.058,167.15,0.081,201.8,0.109,199.94,0.13,188.38,0.158,190.6,0.151,176.97,0.476,199.77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/8/2016 14:00,11.1,271,-3,8,20.835,27,0,0,0.122,204.68,0.093,170.74,0.076,159.18,0.091,159.37,0.096,167.99,0.126,156.08,0.106,168.06,0.112,206.57,0.421,208.7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/8/2016 15:00,11.1,271.1,-3,8,20.816,26.98,0,0,0.07,137.89,0.026,159.44,0.041,167.32,0.036,211.5,0.018,183.18,0.055,178.96,0.031,268.15,0.1,226.22,0.359,210.64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/8/2016 16:00,11.1,271,-2.9,8,20.756,26.98,0,0,0.017,0,0.034,55.84,0.016,176.42,0.024,22.25,0.015,270,0.042,265.91,0.056,225.73,0.086,227.37,0.244,209.51,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/8/2016 17:00,11.1,271.1,-2.9,8,20.726,26.98,0,0,0.041,270,0.062,181.85,0.073,250.82,0.079,265.66,0.036,236.31,0.084,261.1,0.126,226.93,0.101,221.4,0.312,215.88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/8/2016 18:00,11.1,271.1,-3,8,20.689,26.97,0,0,0.05,205.02,0.083,214.26,0.103,199.32,0.074,210.7,0.054,183.18,0.056,160.28,0.048,146.98,0.079,213.69,0.364,215.96,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/8/2016 19:00,11.1,271.1,-2.9,8,20.678,26.98,0,0,0.145,54.55,0.121,54.08,0.113,62.08,0.141,70.54,0.135,75.45,0.101,72.1,0.11,79.51,0.072,145.2,0.204,199.77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/8/2016 20:00,11.1,271,-2.9,8,20.686,26.97,0,0,0.123,288.43,0.076,222.88,0.074,220.6,0.096,213.52,0.098,217.93,0.057,229.29,0.069,229.13,0.114,238.26,0.421,228.17,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/8/2016 21:00,11.1,271,-2.9,8,20.708,26.97,0,0,0.164,265.82,0.12,260.38,0.101,261.47,0.104,227.73,0.086,210.74,0.115,213.27,0.07,207.3,0.129,217.76,0.497,231.45,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/8/2016 22:00,11.1,271.1,-2.9,8,20.716,26.96,0,0,0.085,245.56,0.037,312.8,0.018,260.54,0.043,276.63,0.047,271.22,0.11,266.36,0.127,296.77,0.097,309.12,0.237,227.22,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/8/2016 23:00,11.1,271,-2.9,8,20.764,26.95,0,0,0.044,14.35,0.029,43.6,0.046,240.1,0.077,236.73,0.101,202.75,0.117,168.21,0.18,163.18,0.23,176.76,0.447,195.56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/9/2016 0:00,11.1,271.1,-3,8,20.763,26.94,0,0,0.102,213.38,0.174,198.12,0.124,186.49,0.109,192.76,0.151,180,0.212,176.76,0.251,165.91,0.249,173.53,0.459,202.26,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/9/2016 1:00,11.1,271,-2.9,8,20.764,26.93,0,0,0.179,193.57,0.127,189.54,0.124,194.93,0.159,181.8,0.144,199.06,0.133,190.38,0.143,182,0.162,188.88,0.407,213.57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/9/2016 2:00,11.1,271,-2.9,8,20.756,26.92,0,0,0.115,203.66,0.093,204.09,0.111,209.81,0.118,205.05,0.116,207.23,0.11,228.32,0.099,215.13,0.143,227.83,0.423,221.45,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/9/2016 3:00,11.1,271.2,-2.9,8,20.727,26.9,0,0,0.102,214.62,0.082,210.61,0.075,183.81,0.117,190.83,0.094,184.86,0.111,182.06,0.083,198.87,0.11,210.07,0.446,227.18,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/9/2016 4:00,11.1,271.1,-2.9,8,20.7,26.89,0,0,0.007,270,0.038,302.01,0.01,16.7,0.002,333.43,0.042,238.57,0.062,221.1,0.052,248.4,0.048,236.98,0.267,227.58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/9/2016 5:00,11.1,271,-2.9,8,20.677,26.84,0,0,0.084,256.95,0.051,266.63,0.013,153.43,0.022,275.19,0.02,293.96,0.021,16.7,0.011,33.69,0.056,244.8,0.353,251.31,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/9/2016 6:00,11.1,270.9,-2.9,8,20.656,26.77,0,0,0.043,92.66,0.059,120.47,0.097,114.98,0.061,102.23,0.066,90,0.074,95.4,0.029,143.53,0.073,209.36,0.396,245.05,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/9/2016 7:00,11.1,271.1,-2.9,8,20.642,26.78,0,0,0.108,26.33,0.088,71.36,0.089,55.06,0.066,84.81,0.096,92.98,0.089,90,0.087,72.61,0.054,91.06,0.214,220.25,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/9/2016 8:00,11.1,271.1,-2.9,8,20.673,26.79,0,0,0.094,285.36,0.121,230.38,0.075,269.24,0.091,266.23,0.147,218.35,0.153,229.24,0.11,216.14,0.167,224.03,0.459,239.64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/9/2016 9:00,11.1,271,-2.9,8,20.713,26.79,0,0,0.083,262.36,0.144,274.8,0.169,251.67,0.172,240.46,0.123,221.71,0.12,207.85,0.142,217.27,0.162,218,0.401,236.71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/9/2016 10:00,11.1,270.9,-2.9,8,20.778,26.77,0,0,0.086,83.29,0.142,90.4,0.119,90.48,0.089,84.23,0.112,69.62,0.082,76.64,0.08,96.5,0.039,150.8,0.313,235.8,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/9/2016 11:00,11.1,271,-2.9,8,20.822,26.77,0,0,0.139,252.47,0.184,252.94,0.18,250.56,0.154,230,0.111,247.14,0.069,247.13,0.108,246.52,0.147,243.78,0.416,244.67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/9/2016 12:00,11.1,271,-2.9,8,20.866,26.76,0,0,0.158,245.71,0.159,252.47,0.187,257.01,0.203,263.78,0.206,258.8,0.132,273.47,0.141,259.8,0.143,247.38,0.421,243.01,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/9/2016 13:00,11.1,270.9,-2.9,8,20.887,26.77,0,0,0.045,255.96,0.037,178.45,0.078,201.94,0.11,233.86,0.129,252.83,0.142,259.88,0.145,252.32,0.207,248.76,0.442,243.38,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/9/2016 14:00,11.1,271,-2.9,8,20.873,26.77,0,0,0.04,262.87,0.052,288.08,0.081,252.01,0.05,263.16,0.028,173.88,0.053,260.18,0.083,250.91,0.116,258.11,0.365,258.94,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/9/2016 15:00,11.1,270.9,-3,8,20.857,26.72,0,0,0.048,307.35,0.098,27.35,0.068,20.56,0.05,9.27,0.046,351.16,0.09,312.75,0.086,299.83,0.072,261.19,0.313,246.87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/9/2016 16:00,11.1,271.1,-3,8,20.801,26.75,0,0,0.093,81.96,0.112,28.86,0.122,24.68,0.117,35.59,0.143,4.4,0.125,4.57,0.059,1.94,0.048,264.05,0.316,226.8,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/9/2016 17:00,11.1,271.1,-2.9,8,20.782,26.79,0,0,0.014,303.69,0.03,352.41,0.041,334.06,0.01,275.71,0.035,256.76,0.038,220.76,0.015,195.95,0.034,249.44,0.325,225.75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/9/2016 18:00,11.1,271,-2.9,8,20.736,26.8,0,0,0.038,169.29,0.032,171.12,0.058,175.07,0.06,245.56,0.087,191.31,0.13,198.43,0.169,207.47,0.182,204.03,0.411,216.79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/9/2016 19:00,11.1,271.1,-2.9,8,20.702,26.78,0,0,0.118,265.16,0.113,207.92,0.092,250.39,0.108,241.31,0.134,225.91,0.123,223.03,0.151,221.51,0.194,216.4,0.454,220.18,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/9/2016 20:00,11.1,271,-2.9,8,20.694,26.78,0,0,0.045,96.34,0.093,106.28,0.074,122.83,0.07,141.34,0.053,100.89,0.024,97.13,0.052,98.91,0.071,163.61,0.321,210.96,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/9/2016 21:00,11.1,271,-3,8,20.713,26.75,0,0,0.189,218.57,0.11,230.53,0.131,226.55,0.154,236.41,0.168,235.93,0.098,220.86,0.1,241.89,0.161,242.64,0.464,231.3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/9/2016 22:00,11.1,271,-2.9,8,20.74,26.73,0,0,0.028,278.13,0.035,227.29,0.027,184.24,0.092,236.14,0.114,216.06,0.086,191.44,0.075,183.05,0.125,213.94,0.36,235.29,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/9/2016 23:00,11.1,271,-3,8,20.786,26.71,0,0,0.022,46.85,0.064,75.53,0.047,50.19,0.057,98.13,0.074,91.55,0.062,58.09,0.066,45,0.046,258.69,0.371,241.5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/10/2016 0:00,11.1,271,-3,8,20.806,26.68,0,0,0.063,116.57,0.093,102.4,0.072,106.93,0.107,87.32,0.092,118.51,0.179,101.62,0.132,116.57,0.097,190.15,0.397,224.08,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/10/2016 1:00,11.1,271.1,-2.9,8,20.821,26.67,0,0,0.071,108.18,0.094,109.2,0.123,106.07,0.212,110.4,0.166,121.68,0.174,129.64,0.211,129.81,0.184,145.88,0.329,199.15,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/10/2016 2:00,11.1,270.9,-2.9,8,20.822,26.66,0,0,0.06,134.33,0.116,169.56,0.128,164.12,0.11,176.36,0.117,169.65,0.146,165.3,0.155,162.73,0.142,186.87,0.367,223.34,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/10/2016 3:00,11.1,270.9,-2.9,8,20.785,26.65,0,0,0.124,203.87,0.164,218.82,0.135,215.69,0.128,217.41,0.136,230.95,0.169,215.38,0.157,221.39,0.175,209.05,0.436,226.58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/10/2016 4:00,11.1,271,-2.9,8,20.735,26.62,0,0,0.106,241.74,0.093,198.24,0.077,236.1,0.113,234.76,0.145,226.4,0.135,221.7,0.148,219.81,0.179,221.37,0.423,238.64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/10/2016 5:00,11.1,271.1,-2.9,8,20.706,26.61,0,0,0.089,249.52,0.105,263.96,0.096,281.43,0.075,282.36,0.087,271.97,0.056,273.07,0.053,276.46,0.075,257.64,0.371,239.57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/10/2016 6:00,11.1,270.9,-2.9,8,20.682,26.53,0,0,0.057,328.52,0.051,210.58,0.075,244.8,0.07,246.37,0.065,259.38,0.102,180,0.114,173.44,0.136,213.92,0.419,236.39,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/10/2016 7:00,11.1,271.1,-2.9,8,20.651,26.53,0,0,0.03,86.19,0.056,115.2,0.094,172.04,0.096,186.6,0.111,189.89,0.092,209.36,0.097,181.77,0.128,198.15,0.407,225.7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/10/2016 8:00,11.1,271.1,-2.9,8,20.65,26.53,0,0,0.047,99.87,0.036,50.6,0.021,81.87,0.047,93.65,0.04,100.18,0.026,83.42,0.037,167.47,0.089,189.67,0.357,227.27,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/10/2016 9:00,11.1,271,-2.9,8,20.667,26.53,0,0,0.085,18.43,0.028,295.64,0.058,303.69,0.071,276.43,0.04,241.5,0.068,214.85,0.081,173.58,0.126,170.39,0.338,219.48,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/10/2016 10:00,11.1,271,-2.9,8,20.704,26.53,0,0,0.074,217.33,0.067,201.96,0.053,199.8,0.045,206.57,0.039,203.96,0.081,204.03,0.07,145.41,0.1,155.75,0.315,231.97,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/10/2016 11:00,11.1,271,-2.9,8,20.758,26.5,0,0,0.185,254.01,0.128,257.81,0.143,230.4,0.19,246.8,0.19,243.71,0.168,240.38,0.181,230.84,0.174,236.95,0.483,248.64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/10/2016 12:00,11.1,270.9,-3,8.1,20.794,26.49,0,0,0.119,246.67,0.125,272.29,0.07,272.45,0.16,260.3,0.132,257.75,0.087,258.69,0.123,241.98,0.204,243.18,0.524,251.98,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/10/2016 13:00,11.1,271,-3,8,20.811,26.49,0,0,0.101,263.16,0.1,253.74,0.162,248.99,0.173,239.43,0.176,235.68,0.144,248.42,0.175,257.15,0.218,248.74,0.474,237.05,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/10/2016 14:00,11.1,271,-2.9,8.1,20.82,26.5,0,0,0.161,258.2,0.134,271.28,0.13,259.81,0.13,228.44,0.132,245.38,0.114,245.68,0.154,246.26,0.198,237.99,0.437,235.91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/10/2016 15:00,11.1,271,-2.9,8,20.812,26.53,0,0,0.077,213.9,0.043,222.18,0.06,279.62,0.052,266.7,0.051,245.92,0.023,265.03,0.054,244.86,0.145,245.56,0.453,249.84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/10/2016 16:00,11.1,271,-2.9,8.1,20.762,26.54,0,0,0.06,268.09,0.022,0,0.024,236.98,0.042,211.43,0.053,165.7,0.02,188.53,0.042,185.44,0.123,205.52,0.412,218.79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/10/2016 17:00,11.1,271,-2.9,8,20.711,26.53,0,0,0.02,59.53,0.038,85.49,0.048,87.61,0.025,85.43,0.047,108.43,0.026,79.11,0.06,91.91,0.045,227.73,0.294,211.36,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/10/2016 18:00,11.1,271.1,-2.9,8,20.69,26.56,0,0,0.014,135,0.039,19.36,0.028,317.86,0.009,296.57,0.045,356.19,0.062,319.6,0.039,271.47,0.069,293.2,0.298,236.2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/10/2016 19:00,11.1,271.1,-2.9,8,20.656,26.56,0,0,0.087,195.95,0.012,145.01,0.017,79.99,0.065,179.12,0.048,240.26,0.053,221.19,0.104,252.61,0.137,236.31,0.376,238.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/10/2016 20:00,11.1,271.1,-2.9,8,20.658,26.56,0,0,0.013,22.62,0.059,130.18,0.033,194.04,0.04,192.99,0.037,181.55,0.063,208.61,0.066,198.43,0.142,205.48,0.395,229.01,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/10/2016 21:00,11.1,271,-2.9,8,20.649,26.57,0,0,0.007,45,0.029,153.43,0.02,92.86,0.083,100.37,0.073,98.69,0.041,74.25,0.055,98.43,0.04,151.5,0.28,249.11,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/10/2016 22:00,11.1,271,-2.9,8,20.685,26.56,0,0,0.132,270.87,0.116,270.99,0.136,271.68,0.096,239.96,0.19,233.97,0.156,236,0.149,246.19,0.234,248.47,0.552,241.07,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/10/2016 23:00,11.1,271,-2.9,8,20.727,26.54,0,0,0.052,252.26,0.109,261.05,0.163,242.18,0.148,223.08,0.124,227.29,0.081,192.84,0.086,169.99,0.084,198.65,0.412,226.38,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
