DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m),
9/15/2015 09:00:00, 11.6,341.1,-10.2,  0.6, 20.793, 29.28,  0.0,  0.0,  0.064, 153.03,  0.098, 155.80,  0.060, 145.24,  0.102, 109.50,  0.105, 100.45,  0.084,  76.29,  0.099,  75.40,  0.072,  72.32,  0.417, 281.77,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/15/2015 10:00:00, 11.6,341.0,-10.2,  0.6, 20.817, 29.29,  0.0,  0.0,  0.051, 147.88,  0.069,  96.61,  0.109, 170.45,  0.086, 146.86,  0.098, 143.71,  0.041, 147.85,  0.029, 150.75,  0.049,  54.06,  0.487, 281.49,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/15/2015 11:00:00, 11.6,341.0,-10.2,  0.6, 20.853, 29.30,  0.0,  0.0,  0.046, 135.88,  0.042, 106.70,  0.045, 172.41,  0.055, 191.51,  0.054, 135.74,  0.084, 167.62,  0.080, 185.00,  0.003, 135.00,  0.492, 281.97,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/15/2015 12:00:00, 11.6,340.9,-10.2,  0.6, 20.909, 29.32,  0.0,  0.0,  0.022, 155.77,  0.027,  63.43,  0.060,  78.50,  0.045, 132.27,  0.069, 169.18,  0.081, 155.03,  0.063, 173.66,  0.033, 222.51,  0.439, 291.66,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/15/2015 13:00:00, 11.6,340.9,-10.2,  0.6, 20.910, 29.32,  0.0,  0.0,  0.069, 234.46,  0.013, 161.57,  0.056, 198.76,  0.053, 202.20,  0.068, 212.99,  0.081, 194.38,  0.101, 194.86,  0.084, 260.43,  0.520, 289.65,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/15/2015 14:00:00, 11.6,341.0,-10.2,  0.6, 20.940, 29.32,  0.0,  0.0,  0.129, 223.43,  0.157, 214.60,  0.164, 226.97,  0.136, 206.19,  0.172, 195.90,  0.124, 180.00,  0.142, 202.40,  0.182, 214.04,  0.510, 270.90,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/15/2015 15:00:00, 11.6,341.1,-10.2,  0.6, 20.946, 29.32,  0.0,  0.0,  0.144, 206.39,  0.199, 196.34,  0.107, 169.74,  0.132, 225.62,  0.221, 231.78,  0.182, 212.21,  0.165, 209.36,  0.099, 208.89,  0.482, 279.68,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/15/2015 16:00:00, 11.6,341.1,-10.2,  0.6, 20.907, 29.36,  0.0,  0.0,  0.039, 270.00,  0.039,  50.19,  0.005,  78.69,  0.083, 166.80,  0.098, 139.14,  0.024,  99.46,  0.008,  66.80,  0.023, 285.26,  0.526, 299.49,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/15/2015 17:00:00, 11.6,341.1,-10.2,  0.6, 20.872, 29.35,  0.0,  0.0,  0.057, 150.75,  0.022, 320.53,  0.107, 266.79,  0.081, 189.93,  0.063, 181.82,  0.051, 216.19,  0.074, 222.80,  0.085, 270.00,  0.418, 283.14,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/15/2015 18:00:00, 11.6,341.1,-10.2,  0.6, 20.844, 29.35,  0.0,  0.0,  0.015, 289.65,  0.063, 247.52,  0.042, 208.39,  0.050, 270.00,  0.049, 216.63,  0.085, 234.07,  0.073, 271.57,  0.075, 310.10,  0.456, 286.29,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/15/2015 19:00:00, 11.6,341.2,-10.2,  0.7, 20.828, 29.34,  0.0,  0.0,  0.035, 228.50,  0.020, 130.91,  0.013,  77.01,  0.010, 258.69,  0.040,   0.00,  0.055, 297.03,  0.096, 318.81,  0.089, 354.86,  0.438, 306.92,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/15/2015 20:00:00, 11.6,340.9,-10.2,  0.6, 20.814, 29.33,  0.0,  0.0,  0.069,  94.14,  0.035, 140.83,  0.065, 167.47,  0.053, 148.11,  0.024, 123.02,  0.032,  95.36,  0.022, 213.69,  0.002,   0.00,  0.479, 298.81,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/15/2015 21:00:00, 11.6,341.1,-10.2,  0.7, 20.807, 29.35,  0.0,  0.0,  0.092, 138.52,  0.092, 165.51,  0.069, 156.80,  0.070, 184.90,  0.029,  91.97,  0.035,  98.13,  0.036,  91.59,  0.024, 347.74,  0.462, 283.52,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/15/2015 22:00:00, 11.6,341.1,-10.2,  0.7, 20.834, 29.38,  0.0,  0.0,  0.089,  86.14,  0.073, 105.95,  0.050, 129.37,  0.113, 117.92,  0.102, 114.30,  0.083, 119.66,  0.118, 114.61,  0.128, 104.47,  0.367, 277.05,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/15/2015 23:00:00, 11.6,341.0,-10.2,  0.7, 20.848, 29.38,  0.0,  0.0,  0.157, 254.10,  0.152, 247.64,  0.131, 241.67,  0.163, 247.68,  0.148, 234.37,  0.166, 248.84,  0.114, 265.99,  0.138, 264.58,  0.445, 305.12,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/16/2015 00:00:00, 11.6,340.9,-10.2,  0.7, 20.882, 29.38,  0.0,  0.0,  0.142, 260.27,  0.159, 266.76,  0.156, 260.42,  0.154, 249.44,  0.188, 251.66,  0.180, 260.38,  0.128, 255.10,  0.197, 299.82,  0.582, 298.85,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/16/2015 01:00:00, 11.6,341.0,-10.2,  0.7, 20.902, 29.37,  0.0,  0.0,  0.190, 260.93,  0.145, 268.42,  0.130, 267.36,  0.151, 263.91,  0.193, 258.92,  0.161, 253.81,  0.153, 254.88,  0.155, 268.52,  0.551, 291.16,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/16/2015 02:00:00, 11.6,340.9,-10.2,  0.7, 20.926, 29.34,  0.0,  0.0,  0.120, 261.40,  0.139, 282.93,  0.139, 256.26,  0.120, 266.66,  0.178, 262.91,  0.203, 266.05,  0.153, 256.42,  0.106, 284.69,  0.587, 294.99,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/16/2015 03:00:00, 11.6,340.9,-10.2,  0.7, 20.903, 29.32,  0.0,  0.0,  0.104, 243.68,  0.106, 281.94,  0.086, 267.34,  0.093, 271.85,  0.134, 282.06,  0.087, 292.17,  0.092, 274.35,  0.133, 289.39,  0.552, 275.40,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/16/2015 04:00:00, 11.6,341.1,-10.2,  0.7, 20.882, 29.27,  0.0,  0.0,  0.120,  34.48,  0.093,  52.39,  0.084,  42.59,  0.079,  62.14,  0.074,  68.63,  0.048,  76.83,  0.053,  42.71,  0.090,  49.05,  0.472, 280.74,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/16/2015 05:00:00, 11.6,341.0,-10.2,  0.7, 20.831, 29.25,  0.0,  0.0,  0.143,  64.33,  0.163,  71.79,  0.185,  64.40,  0.167,  71.89,  0.195,  68.31,  0.171,  82.25,  0.165,  73.77,  0.144,  58.97,  0.338, 319.80,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/16/2015 06:00:00, 11.6,341.1,-10.2,  0.6, 20.809, 29.26,  0.0,  0.0,  0.040,  25.28,  0.082,  75.11,  0.061,  90.00,  0.044,  48.69,  0.075,  55.26,  0.089,  71.57,  0.025,  87.71,  0.061,   7.59,  0.486, 303.33,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/16/2015 07:00:00, 11.6,341.0,-10.2,  0.7, 20.798, 29.26,  0.0,  0.0,  0.035, 235.41,  0.045, 156.30,  0.010, 336.04,  0.037, 141.58,  0.033,  48.65,  0.019,  93.01,  0.025, 165.96,  0.006, 341.57,  0.501, 305.09,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/16/2015 08:00:00, 11.6,341.0,-10.2,  0.6, 20.782, 29.22,  0.0,  0.0,  0.198,  45.41,  0.154,  56.93,  0.129,  72.83,  0.104,  61.96,  0.110,  73.05,  0.125,  66.92,  0.091,  62.59,  0.146,  42.78,  0.511, 319.61,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/16/2015 09:00:00, 11.6,341.0,-10.2,  0.6, 20.797, 29.14,  0.0,  0.0,  0.086, 296.27,  0.117, 321.57,  0.140, 316.16,  0.079, 308.32,  0.050, 280.41,  0.026, 278.75,  0.066, 243.82,  0.122, 260.54,  0.486, 324.81,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/16/2015 10:00:00, 11.6,341.0,-10.2,  0.7, 20.807, 29.21,  0.0,  0.0,  0.161, 253.03,  0.147, 265.72,  0.154, 274.46,  0.171, 258.16,  0.105, 238.28,  0.132, 244.41,  0.165, 241.72,  0.169, 286.18,  0.554, 289.06,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/16/2015 11:00:00, 11.6,340.9,-10.2,  0.6, 20.826, 29.21,  0.0,  0.0,  0.050, 242.40,  0.035, 270.00,  0.007, 153.43,  0.031, 243.43,  0.016, 356.42,  0.025, 148.24,  0.114, 223.22,  0.075, 244.80,  0.494, 276.62,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/16/2015 12:00:00, 11.6,340.9,-10.2,  0.7, 20.873, 29.22,  0.0,  0.0,  0.040,  47.05,  0.069,  80.81,  0.052,  95.49,  0.098, 116.04,  0.106, 143.02,  0.083, 143.82,  0.108, 133.49,  0.067, 123.45,  0.527, 284.51,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/16/2015 13:00:00, 11.6,340.9,-10.2,  0.7, 20.912, 29.24,  0.0,  0.0,  0.074, 110.65,  0.119, 127.83,  0.112, 138.62,  0.120, 112.51,  0.137, 119.18,  0.094, 126.38,  0.132, 102.25,  0.094,  97.96,  0.421, 281.66,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/16/2015 14:00:00, 11.6,340.9,-10.2,  0.6, 20.924, 29.24,  0.0,  0.0,  0.084, 164.80,  0.105, 154.65,  0.121, 136.67,  0.082, 152.50,  0.097, 171.70,  0.066, 127.57,  0.038, 117.90,  0.049,  11.77,  0.438, 300.02,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/16/2015 15:00:00, 11.6,341.1,-10.2,  0.6, 20.929, 29.26,  0.0,  0.0,  0.086, 224.53,  0.149, 218.18,  0.169, 198.97,  0.180, 202.16,  0.182, 240.33,  0.110, 239.93,  0.130, 226.25,  0.171, 242.09,  0.538, 290.36,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/16/2015 16:00:00, 11.6,341.1,-10.2,  0.6, 20.924, 29.27,  0.0,  0.0,  0.106, 192.59,  0.154, 200.56,  0.182, 197.94,  0.099, 198.80,  0.117, 178.53,  0.146, 189.85,  0.128, 208.36,  0.091, 244.56,  0.498, 286.43,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/16/2015 17:00:00, 11.6,341.1,-10.2,  0.6, 20.908, 29.28,  0.0,  0.0,  0.120, 237.89,  0.096, 209.23,  0.123, 219.39,  0.129, 205.18,  0.124, 207.80,  0.134, 211.55,  0.102, 213.85,  0.075, 261.54,  0.578, 291.82,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/16/2015 18:00:00, 11.6,341.0,-10.2,  0.6, 20.864, 29.26,  0.0,  0.0,  0.044, 148.13,  0.103, 226.97,  0.037, 203.81,  0.039, 223.96,  0.027, 180.00,  0.019, 143.75,  0.015, 156.80,  0.047,  13.45,  0.482, 306.23,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/16/2015 19:00:00, 11.6,341.1,-10.2,  0.6, 20.853, 29.26,  0.0,  0.0,  0.035,  36.87,  0.020, 116.57,  0.044,  32.97,  0.031,  20.77,  0.042,  22.31,  0.076, 351.66,  0.096,   0.00,  0.111,  15.16,  0.546, 307.04,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/16/2015 20:00:00, 11.6,341.0,-10.2,  0.6, 20.838, 29.27,  0.0,  0.0,  0.077, 278.97,  0.074, 316.10,  0.064, 313.11,  0.053, 342.58,  0.082, 305.62,  0.068, 264.12,  0.037, 270.00,  0.089, 300.30,  0.614, 296.27,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/16/2015 21:00:00, 11.6,341.0,-10.2,  0.6, 20.820, 29.27,  0.0,  0.0,  0.057,  62.99,  0.036, 212.35,  0.044, 295.41,  0.025, 267.71,  0.014, 175.91,  0.041, 140.91,  0.032, 111.80,  0.030, 138.99,  0.429, 303.58,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/16/2015 22:00:00, 11.6,340.9,-10.2,  0.6, 20.812, 29.26,  0.0,  0.0,  0.161, 155.03,  0.121, 172.41,  0.100, 165.55,  0.111, 169.09,  0.130, 178.68,  0.128, 174.60,  0.105, 169.55,  0.082, 128.55,  0.498, 287.27,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/16/2015 23:00:00, 11.6,341.1,-10.2,  0.6, 20.837, 29.26,  0.0,  0.0,  0.111,  92.06,  0.092,  83.11,  0.138,  44.12,  0.148,  45.00,  0.135,  55.84,  0.109,  80.45,  0.084,  83.13,  0.135,  77.20,  0.494, 295.01,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/17/2015 00:00:00, 11.6,340.9,-10.2,  0.6, 20.866, 29.26,  0.0,  0.0,  0.065, 238.28,  0.066, 210.07,  0.070, 223.26,  0.046, 155.66,  0.060, 111.45,  0.034, 268.32,  0.063, 218.52,  0.028, 157.07,  0.407, 301.74,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/17/2015 01:00:00, 11.6,340.9,-10.2,  0.6, 20.880, 29.24,  0.0,  0.0,  0.054, 271.06,  0.039, 268.53,  0.046, 262.57,  0.037, 282.53,  0.046, 294.34,  0.051, 283.50,  0.078, 266.33,  0.076, 262.41,  0.509, 279.04,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/17/2015 02:00:00, 11.6,341.0,-10.2,  0.6, 20.877, 29.21,  0.0,  0.0,  0.045, 108.03,  0.091,  65.40,  0.093,  61.78,  0.078,  56.51,  0.055,  74.20,  0.043,  95.31,  0.032, 128.66,  0.055, 110.07,  0.480, 273.35,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/17/2015 03:00:00, 11.6,341.1,-10.2,  0.6, 20.869, 29.21,  0.0,  0.0,  0.029, 200.32,  0.009, 249.44,  0.050, 219.37,  0.068, 165.56,  0.053, 108.78,  0.076, 129.13,  0.107, 153.43,  0.161, 137.77,  0.455, 274.03,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/17/2015 04:00:00, 11.6,341.1,-10.2,  0.6, 20.846, 29.23,  0.0,  0.0,  0.152, 220.19,  0.217, 213.18,  0.160, 204.80,  0.164, 181.40,  0.187, 194.26,  0.141, 191.87,  0.149, 187.70,  0.149, 188.89,  0.442, 266.88,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/17/2015 05:00:00, 11.6,341.0,-10.2,  0.6, 20.808, 29.25,  0.0,  0.0,  0.165, 232.37,  0.147, 218.11,  0.137, 218.46,  0.104, 202.62,  0.184, 211.02,  0.188, 198.24,  0.196, 192.97,  0.176, 179.67,  0.459, 255.63,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/17/2015 06:00:00, 11.6,341.0,-10.2,  0.6, 20.772, 29.22,  0.0,  0.0,  0.047, 187.28,  0.098, 109.73,  0.068, 150.78,  0.092, 175.03,  0.159, 161.68,  0.121, 153.01,  0.119, 151.50,  0.111, 131.72,  0.376, 256.30,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/17/2015 07:00:00, 11.6,341.0,-10.2,  0.6, 20.732, 29.23,  0.0,  0.0,  0.024, 240.26,  0.027, 250.20,  0.046, 238.39,  0.086, 135.00,  0.098, 175.91,  0.103, 172.18,  0.127, 171.87,  0.087, 144.31,  0.428, 265.17,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/17/2015 08:00:00, 11.6,341.0,-10.2,  0.6, 20.711, 29.25,  0.0,  0.0,  0.036,  11.31,  0.034, 301.83,  0.035, 171.87,  0.055, 167.47,  0.048, 180.00,  0.020, 180.00,  0.046, 152.88,  0.017, 249.44,  0.352, 257.19,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/17/2015 09:00:00, 11.6,341.1,-10.2,  0.6, 20.728, 29.24,  0.0,  0.0,  0.017,  86.63,  0.056,  68.96,  0.038, 355.49,  0.021,   5.44,  0.011,   5.19,  0.037,  27.26,  0.020,  90.00,  0.046,  15.26,  0.332, 284.83,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/17/2015 10:00:00, 11.6,341.1,-10.2,  0.6, 20.748, 29.20,  0.0,  0.0,  0.020, 345.26,  0.033, 264.81,  0.060, 228.37,  0.033, 342.12,  0.047, 272.44,  0.046, 266.27,  0.018, 263.66,  0.009, 108.43,  0.491, 273.15,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/17/2015 11:00:00, 11.6,340.9,-10.2,  0.6, 20.768, 29.19,  0.0,  0.0,  0.116, 264.04,  0.144, 223.32,  0.117, 243.00,  0.139, 255.86,  0.080, 241.50,  0.106, 226.53,  0.106, 232.70,  0.103, 256.50,  0.255, 291.63,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/17/2015 12:00:00, 11.6,340.8,-10.2,  0.6, 20.813, 29.21,  0.0,  0.0,  0.118, 252.79,  0.143, 252.07,  0.112, 216.25,  0.107, 215.48,  0.124, 205.32,  0.114, 220.00,  0.133, 223.78,  0.119, 244.08,  0.599, 260.49,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/17/2015 13:00:00, 11.6,340.9,-10.2,  0.6, 20.855, 29.23,  0.0,  0.0,  0.089, 243.43,  0.066, 173.95,  0.075,  78.39,  0.090,  69.96,  0.022, 204.23,  0.059, 198.74,  0.078, 213.49,  0.056, 185.10,  0.523, 276.26,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
