DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(1.5m),Dir#1(1.5m),Speed#2(2.5m),Dir#2(2.5m),Speed#3(3.5m),Dir#3(3.5m),Speed#4(4.5m),Dir#4(4.5m),Speed#5(5.5m),Dir#5(5.5m),Speed#6(6.5m),Dir#6(6.5m),Speed#7(7.5m),Dir#7(7.5m),Speed#8(8.5m),Dir#8(8.5m),Speed#9(9.5m),Dir#9(9.5m),Speed#10(10.5m),Dir#10(10.5m),Speed#11(11.5m),Dir#11(11.5m),Speed#12(12.5m),Dir#12(12.5m),Speed#13(13.5m),Dir#13(13.5m),Speed#14(14.5m),Dir#14(14.5m),Speed#15(15.5m),Dir#15(15.5m),Speed#16(16.5m),Dir#16(16.5m),Speed#17(17.5m),Dir#17(17.5m),Speed#18(18.5m),Dir#18(18.5m),Speed#19(19.5m),Dir#19(19.5m),Speed#20(20.5m),Dir#20(20.5m),
8/26/2006 00:30:00, 10.9,300.2,  0.3,  2.3, 18.834, 28.90,  0.0,  0.0,  0.133, 272.58,  0.041, 304.08,  0.103, 284.04,  0.113, 244.80,  0.062, 190.22,  0.039, 121.22,  0.063, 337.52,  0.004, 345.96,  0.026,  32.47,  0.065,  49.40,  0.058,  24.36,  0.060,  11.50,  0.026,  51.34,  0.053,  38.83,  0.073,   3.14,  0.125, 282.93,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 00:35:00, 10.9,300.0,  0.3,  2.3, 18.841, 28.90,  0.0,  0.0,  0.099, 253.58,  0.062, 252.15,  0.100, 253.19,  0.018, 343.61,  0.017, 353.29,  0.028, 251.57,  0.004, 116.57,  0.032,  29.74,  0.036, 348.69,  0.049,  79.38,  0.027,   6.34,  0.002, 243.43,  0.061, 325.01,  0.072,  10.38,  0.052, 328.47,  0.282, 285.61,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 00:40:00, 10.9,300.1,  0.3,  2.3, 18.833, 28.90,  0.0,  0.0,  0.109, 257.24,  0.066, 296.95,  0.035, 300.96,  0.090, 262.95,  0.067,   5.96,  0.014, 192.09,  0.009, 257.47,  0.018, 347.47,  0.059,  32.62,  0.068,  31.11,  0.017, 290.56,  0.028, 347.47,  0.024,  92.39,  0.030,  43.67,  0.056,  72.22,  0.271, 302.05,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 00:45:00, 10.9,300.1,  0.3,  2.3, 18.832, 28.90,  0.0,  0.0,  0.059, 203.07,  0.046, 287.65,  0.040, 225.00,  0.018, 150.64,  0.026, 330.52,  0.038,  68.20,  0.054,  10.68,  0.045, 348.44,  0.040,  49.09,  0.023, 113.20,  0.034, 168.02,  0.046, 346.26,  0.016, 153.43,  0.071,  44.43,  0.052,  30.96,  0.211, 295.23,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 00:50:00, 10.9,300.2,  0.3,  2.3, 18.799, 28.90,  0.0,  0.0,  0.046, 257.47,  0.040, 252.47,  0.059, 244.75,  0.055, 219.81,  0.083, 201.93,  0.036, 273.18,  0.080, 103.69,  0.035,  78.37,  0.027, 308.99,  0.066, 316.22,  0.048, 339.30,  0.078,  14.04,  0.023,  50.19,  0.061,  21.97,  0.060, 343.66,  0.117, 335.84,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 00:55:00, 10.9,300.0,  0.3,  2.3, 18.804, 28.90,  0.0,  0.0,  0.090, 280.93,  0.037, 325.01,  0.028, 267.95,  0.030, 287.24,  0.040, 198.89,  0.025, 246.50,  0.072, 133.88,  0.028,  57.99,  0.030,  50.44,  0.048,  28.71,  0.039, 286.56,  0.022, 305.84,  0.035, 315.00,  0.075, 318.24,  0.071,  16.39,  0.156, 326.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 01:00:00, 10.9,300.1,  0.3,  2.3, 18.810, 28.90,  0.0,  0.0,  0.112, 211.14,  0.064, 270.00,  0.041,  48.95,  0.025, 355.43,  0.036, 307.18,  0.035, 331.26,  0.036,  22.99,  0.063, 320.77,  0.013,  61.39,  0.043, 176.01,  0.014, 192.09,  0.038, 115.20,  0.072, 353.66,  0.094,  59.88,  0.024, 209.74,  0.085, 297.16,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 01:05:00, 10.9,300.1,  0.3,  2.3, 18.793, 28.91,  0.0,  0.0,  0.088, 281.82,  0.058, 276.88,  0.020, 177.14,  0.052, 178.90,  0.017, 139.76,  0.030,   0.00,  0.050, 143.13,  0.020,  59.53,  0.028,  62.53,  0.018, 260.54,  0.010, 286.70,  0.102, 311.03,  0.050, 323.13,  0.078,   0.00,  0.033, 312.51,  0.188, 299.71,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 01:10:00, 10.9,300.2,  0.3,  2.3, 18.784, 28.91,  0.0,  0.0,  0.034, 346.37,  0.135, 335.91,  0.071,   0.00,  0.035, 297.30,  0.024, 347.74,  0.043, 286.31,  0.018, 137.29,  0.038,  91.51,  0.007,  26.57,  0.028,  27.47,  0.073, 322.19,  0.062, 206.98,  0.003, 225.00,  0.058,  90.00,  0.075,  54.82,  0.131, 298.33,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 01:15:00, 10.9,300.0,  0.3,  2.3, 18.783, 28.91,  0.0,  0.0,  0.049, 156.04,  0.027, 263.66,  0.025,  94.57,  0.009,  18.43,  0.049, 258.23,  0.048, 243.97,  0.053, 129.67,  0.022, 177.40,  0.047,   6.07,  0.025, 284.04,  0.050, 321.52,  0.068, 112.43,  0.061,  36.30,  0.066,  71.57,  0.028,  22.93,  0.145, 289.31,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 01:20:00, 10.9,300.1,  0.3,  2.3, 18.783, 28.91,  0.0,  0.0,  0.059,  44.31,  0.044,  37.65,  0.008, 309.81,  0.022, 100.30,  0.025, 296.57,  0.004, 206.57,  0.037,   6.17,  0.099, 306.41,  0.043, 183.99,  0.064, 297.76,  0.097, 265.29,  0.025, 251.57,  0.028, 137.86,  0.049, 145.01,  0.012, 260.54,  0.195, 291.69,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 01:25:00, 10.9,300.1,  0.3,  2.3, 18.769, 28.91,  0.0,  0.0,  0.004,  45.00,  0.031,  99.16,  0.013,  94.40,  0.024, 323.62,  0.040, 262.87,  0.045, 132.27,  0.038, 246.80,  0.031, 326.82,  0.033, 135.00,  0.033, 136.22,  0.025, 170.91,  0.087, 250.52,  0.029, 303.69,  0.075, 346.15,  0.028,  62.53,  0.096, 289.37,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 01:30:00, 10.9,299.9,  0.3,  2.3, 18.770, 28.91,  0.0,  0.0,  0.025, 263.16,  0.034,  86.63,  0.018, 279.46,  0.093, 352.57,  0.021, 322.59,  0.059, 291.80,  0.028, 115.64,  0.028, 190.12,  0.018, 292.38,  0.023,   0.00,  0.053, 335.38,  0.032,  21.80,  0.052, 346.76,  0.046, 357.51,  0.028,  19.09,  0.075, 334.80,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 01:35:00, 10.9,299.9,  0.3,  2.3, 18.786, 28.91,  0.0,  0.0,  0.092, 303.00,  0.017, 276.71,  0.032, 306.16,  0.024,  92.39,  0.046, 268.75,  0.056, 255.47,  0.078, 134.48,  0.043, 118.93,  0.025,  85.43,  0.031,  29.05,  0.055,   5.19,  0.053, 142.70,  0.081, 107.99,  0.058,  90.00,  0.032, 192.72,  0.072, 278.81,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 01:40:00, 10.9,300.1,  0.3,  2.3, 18.779, 28.90,  0.0,  0.0,  0.096, 177.61,  0.054,  47.23,  0.014, 351.87,  0.053,  59.59,  0.031, 193.13,  0.036, 296.57,  0.006,   0.00,  0.035,  96.52,  0.058, 270.99,  0.019, 242.10,  0.028, 312.14,  0.081, 138.01,  0.052,  76.76,  0.058,  10.92,  0.101,  76.24,  0.100, 307.67,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 01:45:00, 10.9,300.1,  0.3,  2.3, 18.757, 28.90,  0.0,  0.0,  0.109,  22.58,  0.007, 285.95,  0.076,   0.75,  0.027, 274.24,  0.047,  33.69,  0.054, 212.80,  0.018, 137.29,  0.011,   0.00,  0.047, 277.28,  0.022, 182.60,  0.059, 106.61,  0.027,  23.75,  0.042,   1.36,  0.040,  29.74,  0.044, 328.82,  0.114, 299.49,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 01:50:00, 10.9,300.1,  0.3,  2.3, 18.741, 28.90,  0.0,  0.0,  0.073,   0.00,  0.069,   4.14,  0.074, 351.43,  0.047,  29.29,  0.025, 228.18,  0.025,  75.96,  0.011, 254.74,  0.004,   0.00,  0.066,   7.88,  0.022, 309.47,  0.045, 323.13,  0.062,   7.47,  0.067, 102.99,  0.049, 148.24,  0.016, 194.04,  0.125, 291.63,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 01:55:00, 10.9,300.2,  0.3,  2.3, 18.729, 28.90,  0.0,  0.0,  0.041,   5.57,  0.015,   3.81,  0.073, 286.70,  0.035, 318.50,  0.047, 323.62,  0.021, 185.44,  0.018, 310.60,  0.050, 289.89,  0.045, 357.46,  0.055, 326.02,  0.036,  59.86,  0.036,   3.18,  0.045,  19.65,  0.022, 272.60,  0.008,  50.19,  0.081, 345.62,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 02:00:00, 10.9,300.1,  0.3,  2.3, 18.730, 28.89,  0.0,  0.0,  0.045, 303.34,  0.013,  32.47,  0.033, 180.00,  0.034, 315.00,  0.003,  18.43,  0.045,  43.21,  0.027, 347.01,  0.020, 255.26,  0.063,   0.00,  0.036, 355.24,  0.048,  71.94,  0.043,  10.78,  0.025, 348.23,  0.051,  34.62,  0.039, 115.91,  0.035,  34.59,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 02:05:00, 10.9,300.0,  0.3,  2.3, 18.725, 28.89,  0.0,  0.0,  0.056, 204.27,  0.041, 104.04,  0.040,  61.50,  0.059,  77.37,  0.028, 349.88,  0.057,  70.62,  0.062,  37.79,  0.035,  46.17,  0.020, 354.29,  0.084, 119.91,  0.073,  92.35,  0.088,  40.39,  0.065,  21.80,  0.033,  25.02,  0.044, 176.10,  0.104, 262.81,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 02:10:00, 10.9,300.2,  0.3,  2.3, 18.733, 28.89,  0.0,  0.0,  0.086,  10.66,  0.045,  96.34,  0.044, 352.23,  0.053,  47.29,  0.045,  54.90,  0.039, 156.04,  0.110,  31.23,  0.048, 299.74,  0.055,   6.23,  0.072,  32.59,  0.079,  33.69,  0.053,  34.29,  0.041, 355.82,  0.040, 275.71,  0.075, 245.49,  0.225, 277.91,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 02:15:00, 10.9,300.1,  0.3,  2.3, 18.722, 28.90,  0.0,  0.0,  0.021, 264.56,  0.071,  52.97,  0.042,  33.31,  0.051,  55.38,  0.084,  66.80,  0.071,  70.29,  0.079,  47.05,  0.092,  69.59,  0.016,  34.70,  0.060, 260.38,  0.006, 231.34,  0.061, 330.49,  0.062, 297.80,  0.069, 300.68,  0.072, 294.78,  0.257, 295.37,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 02:20:00, 10.9,300.0,  0.3,  2.3, 18.718, 28.91,  0.0,  0.0,  0.037, 292.38,  0.059,  54.69,  0.071,  93.22,  0.050,  25.02,  0.064, 167.28,  0.032,  51.34,  0.077, 107.49,  0.024,  77.74,  0.074, 258.23,  0.068, 230.95,  0.037, 173.83,  0.062, 296.98,  0.040, 328.30,  0.022, 326.31,  0.049, 304.99,  0.172, 312.88,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 02:25:00, 10.9,300.2,  0.3,  2.3, 18.705, 28.91,  0.0,  0.0,  0.040, 194.38,  0.039,  17.97,  0.074,  71.81,  0.093, 112.15,  0.063,  35.96,  0.074, 152.74,  0.084,  87.95,  0.104,  68.61,  0.062,  45.00,  0.029,  43.60,  0.031, 348.69,  0.017, 249.44,  0.041, 271.40,  0.065, 270.00,  0.022, 313.15,  0.139, 288.43,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 02:30:00, 10.9,300.0,  0.3,  2.3, 18.715, 28.93,  0.0,  0.0,  0.066, 354.81,  0.048,  22.25,  0.105,  22.41,  0.057,  42.88,  0.016,  14.93,  0.070, 116.20,  0.023,  48.58,  0.016,  26.57,  0.050,  80.73,  0.029,  40.82,  0.058,  70.94,  0.018, 192.53,  0.006, 149.04,  0.046, 214.38,  0.034, 145.84,  0.045, 286.82,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 02:35:00, 10.9,300.0,  0.3,  2.3, 18.700, 28.94,  0.0,  0.0,  0.105,  65.87,  0.104, 347.83,  0.106,  77.41,  0.052, 340.87,  0.135,  16.82,  0.024,  38.29,  0.076,  38.07,  0.078,  35.11,  0.038,  90.00,  0.054,  84.71,  0.024,  12.26,  0.027,  90.00,  0.010, 270.00,  0.051, 288.43,  0.021, 165.96,  0.201, 276.28,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 02:40:00, 10.9,300.0,  0.3,  2.3, 18.690, 28.95,  0.0,  0.0,  0.081,   0.00,  0.087,  20.94,  0.092,  30.75,  0.061,  26.15,  0.079,  73.16,  0.042,  81.87,  0.045, 159.15,  0.049,  87.66,  0.056,  67.07,  0.014,  77.91,  0.037, 108.92,  0.050, 139.03,  0.023, 170.13,  0.068, 142.79,  0.020, 264.29,  0.265, 259.33,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 02:45:00, 10.9,300.0,  0.3,  2.3, 18.697, 28.96,  0.0,  0.0,  0.106,  51.51,  0.203,  26.31,  0.086,  19.70,  0.079,  36.72,  0.039,  88.53,  0.075,  89.24,  0.096,  12.59,  0.109,  70.06,  0.026, 133.45,  0.032,  36.16,  0.052,  40.36,  0.067,  19.25,  0.049, 344.54,  0.031, 196.70,  0.035, 233.13,  0.226, 263.38,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 02:50:00, 10.9,300.1,  0.3,  2.3, 18.695, 28.96,  0.0,  0.0,  0.094,  40.27,  0.096,  30.04,  0.084,  32.37,  0.118,  72.18,  0.092,  62.88,  0.132,  44.38,  0.117,  57.26,  0.037,  67.62,  0.050,  23.50,  0.081,  43.51,  0.068,  89.16,  0.020,  90.00,  0.042, 167.62,  0.054,  90.00,  0.092, 141.63,  0.160, 282.99,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 02:55:00, 10.9,300.0,  0.3,  2.3, 18.700, 28.96,  0.0,  0.0,  0.100,  49.46,  0.036, 302.35,  0.080,  30.10,  0.112,  69.15,  0.105,   4.36,  0.082,  80.19,  0.058,   7.99,  0.041,  19.75,  0.099,  40.48,  0.077,  40.28,  0.038,  81.03,  0.023, 124.38,  0.035,  91.64,  0.072, 182.39,  0.043, 225.94,  0.165, 268.26,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 03:00:00, 10.9,300.1,  0.3,  2.3, 18.701, 28.97,  0.0,  0.0,  0.081,  49.01,  0.110,  35.72,  0.104,  35.22,  0.104,  16.70,  0.133,  22.12,  0.113,  30.44,  0.124,  34.46,  0.158,  75.00,  0.052,  82.33,  0.088,  70.13,  0.032,   8.88,  0.029,  90.00,  0.056, 129.94,  0.046, 106.46,  0.048, 164.22,  0.191, 279.36,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 03:05:00, 10.9,300.1,  0.3,  2.3, 18.683, 28.97,  0.0,  0.0,  0.117,  42.93,  0.059,  21.80,  0.077,  40.76,  0.114,  62.76,  0.127,  61.82,  0.158,  49.36,  0.119,  39.19,  0.064,  28.97,  0.028, 124.82,  0.099,  60.33,  0.095,  89.40,  0.103,  83.84,  0.034,  98.37,  0.080,  84.29,  0.052, 244.92,  0.214, 255.96,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 03:10:00, 10.9,300.0,  0.3,  2.3, 18.654, 28.97,  0.0,  0.0,  0.056,  45.73,  0.106,  48.05,  0.069,  27.68,  0.101,  59.62,  0.125,  25.54,  0.023, 102.80,  0.119,  61.93,  0.079,  57.92,  0.029, 209.25,  0.044,  59.93,  0.076,  91.51,  0.079,  56.92,  0.072,  88.41,  0.011,  26.57,  0.016, 161.57,  0.143, 267.20,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 03:15:00, 10.9,300.1,  0.3,  2.3, 18.658, 28.96,  0.0,  0.0,  0.076,  62.76,  0.118,  33.96,  0.147,  12.99,  0.165,  30.13,  0.081,  37.01,  0.096,  47.53,  0.042,   1.36,  0.089,  50.44,  0.124,  44.02,  0.101,  82.59,  0.062,  97.47,  0.075,  63.09,  0.042,  85.91,  0.017,  54.46,  0.096,  45.00,  0.176, 280.80,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 03:20:00, 10.9,300.1,  0.3,  2.3, 18.652, 28.96,  0.0,  0.0,  0.130,  37.84,  0.045,  33.34,  0.095,  26.29,  0.122,  47.98,  0.069,  66.80,  0.107,  95.34,  0.136,  20.16,  0.094,  39.81,  0.073,  76.53,  0.051,  80.91,  0.016,  39.81,  0.056,  38.50,  0.062,  85.39,  0.107,  95.34,  0.057,  94.01,  0.219, 278.39,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 03:25:00, 10.9,300.1,  0.3,  2.3, 18.631, 28.96,  0.0,  0.0,  0.097,  88.23,  0.080,  38.44,  0.034,  95.04,  0.039,  50.19,  0.089,  57.38,  0.087,  90.66,  0.083,  92.76,  0.109,  83.14,  0.113,  34.95,  0.111,  65.05,  0.093,  49.80,  0.103,  51.69,  0.062,  42.40,  0.038,  73.01,  0.009, 290.56,  0.078, 278.86,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 03:30:00, 10.9,300.1,  0.3,  2.3, 18.646, 28.96,  0.0,  0.0,  0.115,  45.35,  0.160,  50.84,  0.128,  45.95,  0.104,  79.99,  0.128,  62.03,  0.143,  70.43,  0.103,  46.97,  0.067,  61.53,  0.091,  73.97,  0.069,  88.34,  0.138,  89.17,  0.136,  94.21,  0.081,  60.26,  0.068,  20.56,  0.045,  74.41,  0.192, 281.13,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 03:35:00, 10.9,299.9,  0.3,  2.3, 18.666, 28.97,  0.0,  0.0,  0.133,   0.86,  0.051,  56.93,  0.039, 117.22,  0.098,  17.15,  0.124,  49.25,  0.094,  39.42,  0.139,  40.33,  0.135,  31.33,  0.081,  83.66,  0.080,  82.07,  0.042,  88.64,  0.121,  83.82,  0.131,  92.19,  0.092,  65.66,  0.036,  65.56,  0.294, 274.10,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 03:40:00, 10.9,300.1,  0.3,  2.3, 18.671, 28.97,  0.0,  0.0,  0.028,  62.53,  0.126,  45.64,  0.062,  79.78,  0.040,  51.12,  0.087,  66.37,  0.074,  37.33,  0.074,  18.19,  0.089,  52.74,  0.102,  49.76,  0.062,  58.88,  0.078,  90.00,  0.120,  88.09,  0.132,  64.80,  0.074, 121.10,  0.024, 141.71,  0.276, 273.11,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 03:45:00, 10.9,300.0,  0.3,  2.3, 18.621, 28.97,  0.0,  0.0,  0.154,  88.51,  0.076,  69.18,  0.069,  42.66,  0.111,  26.80,  0.116,  74.05,  0.116,  68.75,  0.146,  58.70,  0.156,  59.48,  0.125,  51.84,  0.127,  57.18,  0.035, 108.43,  0.088,  84.81,  0.148,  68.13,  0.130,  56.31,  0.121,  85.28,  0.229, 265.49,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 03:50:00, 10.9,300.0,  0.3,  2.3, 18.640, 28.96,  0.0,  0.0,  0.101,  95.65,  0.072, 120.83,  0.039, 127.75,  0.145, 130.82,  0.042,  58.57,  0.154, 111.73,  0.076, 117.58,  0.087,  83.37,  0.062,  70.10,  0.056,  91.02,  0.053,  35.79,  0.111,  56.74,  0.129,  46.57,  0.089,  64.01,  0.062,  47.60,  0.246, 278.16,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 03:55:00, 10.9,300.1,  0.3,  2.3, 18.655, 28.92,  0.0,  0.0,  0.203, 104.51,  0.086, 135.94,  0.056, 107.78,  0.158,  81.61,  0.138, 108.17,  0.063,  96.34,  0.049,  96.98,  0.117,  68.93,  0.056,  50.06,  0.026,   8.75,  0.105,   0.00,  0.091,  46.33,  0.054,  40.49,  0.034, 348.02,  0.023, 184.97,  0.344, 268.83,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 04:00:00, 10.9,300.1,  0.3,  2.3, 18.648, 28.90,  0.0,  0.0,  0.048, 139.27,  0.115, 105.12,  0.090,  90.00,  0.118, 152.13,  0.101, 104.86,  0.063,  84.56,  0.073, 114.12,  0.079,  84.22,  0.104,  91.10,  0.040,  88.57,  0.100, 103.34,  0.023,  97.43,  0.052,  74.36,  0.036,  63.43,  0.060, 270.00,  0.251, 269.54,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 04:05:00, 10.9,300.1,  0.3,  2.3, 18.640, 28.87,  0.0,  0.0,  0.066, 116.95,  0.085, 117.47,  0.100,  94.00,  0.150, 107.10,  0.109, 113.75,  0.114, 135.36,  0.023, 138.58,  0.026,  20.56,  0.061,  59.20,  0.127,  36.06,  0.097,  28.94,  0.047,   6.07,  0.041, 181.40,  0.022, 294.23,  0.045,   6.34,  0.343, 259.93,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 04:10:00, 10.9,300.1,  0.3,  2.3, 18.654, 28.86,  0.0,  0.0,  0.057,  95.01,  0.135, 101.56,  0.023, 127.87,  0.133, 124.89,  0.080, 110.47,  0.084, 121.79,  0.050,  72.65,  0.059,  54.69,  0.105,  81.25,  0.028,  52.31,  0.027, 121.33,  0.075, 130.10,  0.058, 225.00,  0.035, 338.50,  0.028,  68.96,  0.317, 248.13,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 04:15:00, 10.9,300.1,  0.3,  2.3, 18.645, 28.85,  0.0,  0.0,  0.044,  71.57,  0.012, 221.63,  0.048,  58.63,  0.114, 102.69,  0.077, 116.90,  0.045, 116.57,  0.064,   9.90,  0.041, 322.85,  0.114,  69.50,  0.046,  23.20,  0.048,  60.26,  0.092,  74.31,  0.095,  21.69,  0.018, 263.66,  0.004, 123.69,  0.366, 264.66,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 04:20:00, 10.9,300.2,  0.3,  2.3, 18.642, 28.84,  0.0,  0.0,  0.053,  55.71,  0.056, 146.59,  0.070,  60.15,  0.089, 124.94,  0.090,  88.73,  0.043,  49.69,  0.082, 133.03,  0.071, 113.30,  0.049, 129.21,  0.072, 201.95,  0.084, 171.77,  0.076, 132.88,  0.031,  90.00,  0.050, 180.00,  0.033, 287.88,  0.362, 263.50,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 04:25:00, 10.9,300.1,  0.3,  2.3, 18.650, 28.83,  0.0,  0.0,  0.081, 108.66,  0.047, 223.26,  0.063, 131.78,  0.065,  61.46,  0.070,  81.75,  0.076, 141.93,  0.073, 160.82,  0.090, 164.58,  0.064, 185.36,  0.090, 172.95,  0.063, 220.50,  0.086, 209.83,  0.058, 141.95,  0.037, 189.21,  0.044, 277.77,  0.304, 259.39,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 04:30:00, 10.9,300.1,  0.3,  2.3, 18.658, 28.82,  0.0,  0.0,  0.061,  14.26,  0.027, 102.99,  0.041, 126.03,  0.043, 149.26,  0.057, 110.67,  0.061, 162.76,  0.070, 185.71,  0.089, 178.71,  0.121, 206.57,  0.139, 202.49,  0.130, 206.57,  0.083, 213.69,  0.049, 194.04,  0.075, 217.94,  0.034, 261.63,  0.277, 270.83,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 04:35:00, 10.9,300.2,  0.3,  2.3, 18.625, 28.81,  0.0,  0.0,  0.079, 167.55,  0.034, 118.07,  0.029, 157.83,  0.122, 158.90,  0.113, 164.12,  0.008, 180.00,  0.049, 182.34,  0.032, 241.82,  0.082, 184.18,  0.143, 217.91,  0.120, 201.00,  0.050, 195.15,  0.046, 233.88,  0.068, 232.79,  0.124, 270.00,  0.258, 270.22,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 04:40:00, 10.9,300.2,  0.3,  2.3, 18.631, 28.81,  0.0,  0.0,  0.048, 315.00,  0.011,  84.81,  0.021,  70.71,  0.030, 237.38,  0.094, 221.53,  0.093, 217.12,  0.121, 202.77,  0.137, 210.68,  0.093, 208.22,  0.120, 241.08,  0.103, 244.18,  0.098, 179.42,  0.123, 225.66,  0.105, 231.60,  0.091, 239.79,  0.272, 249.37,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 04:45:00, 10.9,300.0,  0.3,  2.3, 18.637, 28.80,  0.0,  0.0,  0.033, 128.93,  0.043, 225.94,  0.085, 254.33,  0.101, 228.22,  0.085, 207.16,  0.107, 185.34,  0.191, 183.60,  0.204, 187.89,  0.234, 207.22,  0.165, 207.81,  0.158, 188.03,  0.149, 222.27,  0.143, 215.91,  0.121, 240.90,  0.101, 221.78,  0.269, 256.48,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2006 04:50:00, 10.9,300.1,  0.3,  2.3, 18.638, 28.80,  0.0,  0.0,  0.019, 323.75,  0.070, 172.57,  0.079, 212.08,  0.070, 234.27,  0.121, 223.99,  0.131, 200.10,  0.153, 203.05,  0.212, 201.00,  0.239, 210.10,  0.252, 207.68,  0.206, 218.09,  0.189, 221.36,  0.200, 234.16,  0.170, 230.97,  0.091, 214.73,  0.245, 264.85,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
