DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(1.5m),Dir#1(1.5m),Speed#2(2.5m),Dir#2(2.5m),Speed#3(3.5m),Dir#3(3.5m),Speed#4(4.5m),Dir#4(4.5m),Speed#5(5.5m),Dir#5(5.5m),Speed#6(6.5m),Dir#6(6.5m),Speed#7(7.5m),Dir#7(7.5m),Speed#8(8.5m),Dir#8(8.5m),Speed#9(9.5m),Dir#9(9.5m),Speed#10(10.5m),Dir#10(10.5m),Speed#11(11.5m),Dir#11(11.5m),Speed#12(12.5m),Dir#12(12.5m),Speed#13(13.5m),Dir#13(13.5m),Speed#14(14.5m),Dir#14(14.5m),Speed#15(15.5m),Dir#15(15.5m),Speed#16(16.5m),Dir#16(16.5m),Speed#17(17.5m),Dir#17(17.5m),Speed#18(18.5m),Dir#18(18.5m),Speed#19(19.5m),Dir#19(19.5m),Speed#20(20.5m),Dir#20(20.5m),
8/12/2006 17:20:00, 10.9,303.2, -0.3,  2.0, 18.659, 28.46,  0.0,  0.0,  0.102,  59.91,  0.098,  78.80,  0.153,  57.56,  0.116,  34.10,  0.154,  93.34,  0.120,  68.55,  0.106,  40.78,  0.125,  57.07,  0.125,  67.34,  0.117,  64.09,  0.113,  75.10,  0.156,  62.12,  0.144,  49.23,  0.067,   7.77,  0.009,  63.43,  0.347, 264.37,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 17:25:00, 10.9,303.1, -0.3,  2.0, 18.648, 28.44,  0.0,  0.0,  0.147,  97.03,  0.091,  92.52,  0.145,  80.08,  0.120, 104.50,  0.160, 110.81,  0.151, 106.99,  0.148,  83.79,  0.114,  91.51,  0.138,  82.10,  0.229,  66.01,  0.124,  49.25,  0.055, 312.06,  0.177, 281.76,  0.159, 276.86,  0.123, 254.38,  0.363, 257.92,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 17:30:00, 10.9,303.2, -0.3,  2.0, 18.650, 28.42,  0.0,  0.0,  0.155,  63.10,  0.107,  60.79,  0.140,  94.49,  0.178,  81.60,  0.156,  92.20,  0.118,  76.79,  0.114, 101.11,  0.132, 112.69,  0.125,  93.21,  0.090,  62.30,  0.076,  72.28,  0.085,  12.89,  0.126,  50.49,  0.094,  39.81,  0.079, 309.34,  0.401, 267.43,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 17:35:00, 10.9,303.2, -0.3,  2.0, 18.661, 28.40,  0.0,  0.0,  0.147,  56.09,  0.089,  83.52,  0.138,  56.54,  0.140,  69.49,  0.129,  81.05,  0.192,  77.70,  0.161,  75.62,  0.127,  78.16,  0.114,  70.62,  0.184,  64.55,  0.139,  71.18,  0.136,  66.64,  0.130,  41.89,  0.118,  25.05,  0.048, 229.27,  0.430, 269.73,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 17:40:00, 10.9,303.1, -0.3,  2.0, 18.661, 28.39,  0.0,  0.0,  0.107,  83.54,  0.099,  80.73,  0.013,  51.34,  0.074,  83.83,  0.061, 108.14,  0.185, 110.88,  0.166, 116.41,  0.139, 107.53,  0.072,  96.34,  0.115,  65.43,  0.115,  55.62,  0.092,  60.64,  0.064,  57.80,  0.033,  51.07,  0.068, 323.97,  0.317, 278.54,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 17:45:00, 10.9,303.1, -0.3,  2.0, 18.658, 28.38,  0.0,  0.0,  0.056, 127.07,  0.070, 100.67,  0.045, 122.28,  0.144,  56.31,  0.113,  90.51,  0.167, 109.63,  0.130, 117.94,  0.102, 124.16,  0.111, 104.04,  0.131, 112.85,  0.061,  81.47,  0.046,  69.59,  0.100,  76.66,  0.105,  18.95,  0.077, 357.77,  0.398, 263.80,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 17:50:00, 10.9,303.0, -0.3,  2.0, 18.664, 28.37,  0.0,  0.0,  0.046,  64.00,  0.097, 354.70,  0.054,  58.67,  0.048,  30.34,  0.072,  77.91,  0.098, 113.43,  0.077,  87.03,  0.095, 116.29,  0.059, 117.00,  0.059, 101.69,  0.075, 101.61,  0.130,  65.01,  0.069,  69.73,  0.037, 112.38,  0.036,  30.14,  0.414, 268.34,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 17:55:00, 10.9,303.2, -0.3,  2.0, 18.667, 28.36,  0.0,  0.0,  0.104,  66.87,  0.055,  29.36,  0.034, 116.57,  0.045, 279.04,  0.085, 203.55,  0.079, 162.26,  0.081, 113.39,  0.093,  92.46,  0.055,  83.77,  0.050,  90.00,  0.079,  94.34,  0.055,  83.77,  0.056, 116.57,  0.108, 102.88,  0.113,  13.79,  0.422, 268.51,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 18:00:00, 10.9,303.2, -0.3,  2.0, 18.662, 28.36,  0.0,  0.0,  0.065,  14.25,  0.037, 356.91,  0.039, 354.14,  0.089,  57.93,  0.048, 290.70,  0.003,   0.00,  0.012,  90.00,  0.076, 148.39,  0.086, 153.14,  0.080, 149.90,  0.050, 109.89,  0.056, 117.47,  0.045, 165.96,  0.038, 118.61,  0.019, 291.25,  0.255, 272.25,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 18:05:00, 10.9,303.1, -0.3,  2.0, 18.672, 28.36,  0.0,  0.0,  0.071, 223.85,  0.065, 243.43,  0.049, 355.33,  0.050, 138.27,  0.058, 218.66,  0.088, 198.64,  0.120, 140.07,  0.070, 205.46,  0.076, 170.17,  0.075, 176.95,  0.070, 139.67,  0.047, 141.91,  0.061, 146.31,  0.037, 112.38,  0.083, 350.99,  0.352, 279.14,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 18:10:00, 10.9,303.1, -0.3,  2.0, 18.674, 28.35,  0.0,  0.0,  0.039, 223.96,  0.037, 254.48,  0.037, 344.48,  0.059, 286.61,  0.079, 212.08,  0.082, 157.17,  0.042, 145.56,  0.095, 135.42,  0.061, 174.38,  0.069, 153.43,  0.106, 220.43,  0.086, 205.38,  0.038, 155.43,  0.063, 217.95,  0.041, 164.25,  0.300, 262.33,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 18:15:00, 10.9,303.1, -0.3,  2.0, 18.680, 28.36,  0.0,  0.0,  0.105, 314.62,  0.066, 292.29,  0.029, 223.60,  0.073, 179.22,  0.086, 178.00,  0.131, 193.19,  0.100, 182.86,  0.108, 183.71,  0.091, 181.89,  0.092, 183.11,  0.052,  74.36,  0.132,  14.04,  0.196, 341.29,  0.221, 357.15,  0.325, 337.94,  0.341, 280.12,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 18:20:00, 10.9,303.1, -0.3,  2.0, 18.676, 28.36,  0.0,  0.0,  0.055, 236.89,  0.071, 265.97,  0.093, 256.26,  0.123, 241.35,  0.112, 190.30,  0.095, 209.00,  0.106, 208.01,  0.152, 157.50,  0.102, 186.78,  0.068, 198.97,  0.112, 191.81,  0.101, 219.37,  0.109, 225.74,  0.133, 244.59,  0.115, 259.47,  0.495, 282.97,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 18:25:00, 10.9,303.2, -0.3,  2.0, 18.670, 28.36,  0.0,  0.0,  0.113, 265.95,  0.086, 275.97,  0.009, 206.57,  0.030, 246.04,  0.099, 199.54,  0.177, 193.41,  0.149, 188.89,  0.149, 196.37,  0.176, 194.51,  0.157, 189.88,  0.123, 182.79,  0.120, 191.50,  0.076, 173.99,  0.127, 226.91,  0.121, 264.81,  0.450, 273.19,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 18:30:00, 10.9,303.2, -0.3,  2.0, 18.686, 28.37,  0.0,  0.0,  0.056, 230.06,  0.072, 219.91,  0.051, 226.59,  0.046, 192.53,  0.128, 189.02,  0.150, 189.21,  0.124, 189.31,  0.141, 188.59,  0.153, 171.34,  0.116, 196.56,  0.116, 206.57,  0.166, 207.65,  0.072, 230.09,  0.092, 287.06,  0.146, 254.92,  0.405, 267.17,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 18:35:00, 10.9,303.2, -0.3,  2.0, 18.678, 28.38,  0.0,  0.0,  0.084, 239.15,  0.148, 266.91,  0.075, 296.91,  0.080, 200.47,  0.078, 176.33,  0.119, 174.19,  0.141, 187.73,  0.140, 178.36,  0.140, 198.69,  0.139, 201.04,  0.055, 205.64,  0.096, 172.80,  0.104, 235.55,  0.109, 230.93,  0.149, 277.70,  0.425, 277.16,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 18:40:00, 10.9,303.3, -0.3,  2.0, 18.684, 28.38,  0.0,  0.0,  0.135, 281.98,  0.114, 258.89,  0.121, 215.92,  0.067, 214.64,  0.078, 214.51,  0.090, 175.55,  0.085, 171.20,  0.131, 203.83,  0.126, 206.36,  0.155, 208.55,  0.115, 194.04,  0.139, 229.67,  0.108, 247.01,  0.125, 295.13,  0.204, 273.93,  0.383, 269.40,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 18:45:00, 10.9,303.1, -0.3,  2.0, 18.681, 28.39,  0.0,  0.0,  0.111, 246.67,  0.100, 236.47,  0.114, 197.80,  0.120, 212.11,  0.124, 221.40,  0.175, 176.40,  0.170, 167.76,  0.167, 190.70,  0.183, 180.00,  0.106, 225.76,  0.087, 200.10,  0.107, 221.59,  0.099, 240.33,  0.080, 256.31,  0.078, 267.06,  0.502, 285.37,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 18:50:00, 10.9,303.2, -0.3,  2.0, 18.690, 28.40,  0.0,  0.0,  0.086, 261.30,  0.043, 231.55,  0.101, 262.03,  0.162, 204.82,  0.178, 208.15,  0.159, 213.19,  0.217, 197.18,  0.110, 184.16,  0.098, 212.56,  0.118, 175.16,  0.079, 217.30,  0.132, 244.80,  0.086, 217.00,  0.079, 230.66,  0.136, 249.30,  0.362, 269.84,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 18:55:00, 10.9,303.1, -0.3,  2.0, 18.696, 28.41,  0.0,  0.0,  0.083, 257.47,  0.011, 217.87,  0.132, 273.47,  0.076, 244.44,  0.089, 182.57,  0.161, 185.36,  0.152, 169.80,  0.119, 183.37,  0.167, 196.70,  0.135, 188.97,  0.097, 219.96,  0.089, 210.30,  0.112, 229.34,  0.142, 261.47,  0.161, 258.55,  0.397, 272.89,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 19:00:00, 10.9,303.1, -0.3,  2.0, 18.711, 28.42,  0.0,  0.0,  0.099, 275.83,  0.088, 304.78,  0.078, 268.53,  0.140, 217.77,  0.113, 240.95,  0.134, 214.64,  0.105, 212.18,  0.103, 234.92,  0.141, 192.26,  0.107, 166.48,  0.097, 181.18,  0.099, 209.67,  0.071, 262.67,  0.080, 263.50,  0.161, 293.39,  0.363, 269.53,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 19:05:00, 10.9,303.1, -0.3,  2.0, 18.717, 28.43,  0.0,  0.0,  0.150, 240.54,  0.094, 235.80,  0.092, 247.62,  0.099, 208.38,  0.136, 199.77,  0.165, 186.61,  0.145, 199.31,  0.108, 194.42,  0.099, 210.96,  0.116, 180.00,  0.121, 220.29,  0.119, 236.31,  0.047, 176.35,  0.077, 224.47,  0.163, 241.39,  0.415, 280.55,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 19:10:00, 10.9,303.1, -0.3,  2.0, 18.711, 28.44,  0.0,  0.0,  0.081, 291.80,  0.106, 278.66,  0.073, 246.60,  0.133, 230.19,  0.039, 246.04,  0.057, 204.78,  0.136, 192.71,  0.135, 171.51,  0.095, 194.04,  0.105, 192.06,  0.110, 182.08,  0.086, 199.07,  0.091, 224.10,  0.141, 238.90,  0.107, 233.78,  0.351, 272.61,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 19:15:00, 10.9,303.1, -0.3,  2.0, 18.713, 28.45,  0.0,  0.0,  0.067, 219.59,  0.127, 238.57,  0.082, 265.82,  0.019, 285.52,  0.059, 213.15,  0.064, 243.84,  0.031, 232.77,  0.099, 208.89,  0.127, 184.05,  0.092, 226.76,  0.074, 251.08,  0.052, 232.03,  0.070, 222.11,  0.037, 237.17,  0.096, 235.15,  0.332, 280.06,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 19:20:00, 10.9,303.1, -0.3,  2.0, 18.714, 28.46,  0.0,  0.0,  0.104, 273.30,  0.039, 281.89,  0.039, 246.04,  0.039, 223.96,  0.035, 175.10,  0.075, 206.22,  0.019, 218.66,  0.062, 219.09,  0.100, 182.29,  0.112, 225.73,  0.110, 220.21,  0.133, 225.61,  0.061, 190.39,  0.095, 254.80,  0.052, 277.67,  0.391, 280.45,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 19:25:00, 10.9,303.2, -0.3,  2.0, 18.734, 28.47,  0.0,  0.0,  0.048, 174.05,  0.056, 217.69,  0.030,  76.43,  0.054, 306.03,  0.030, 156.80,  0.069, 265.86,  0.047, 233.62,  0.040, 190.18,  0.139, 180.00,  0.108, 178.41,  0.106, 167.41,  0.110, 193.66,  0.121, 210.39,  0.061, 238.39,  0.078, 268.53,  0.384, 274.63,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 19:30:00, 10.9,303.0, -0.3,  2.0, 18.722, 28.47,  0.0,  0.0,  0.018, 333.43,  0.048,  50.04,  0.124,  43.36,  0.075,  58.64,  0.054,   0.00,  0.067, 130.79,  0.050, 144.73,  0.072, 124.80,  0.054, 168.27,  0.063, 183.63,  0.077, 213.27,  0.056, 211.14,  0.054, 212.23,  0.113, 174.94,  0.050, 200.96,  0.274, 275.86,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 19:35:00, 10.9,303.1, -0.3,  2.0, 18.745, 28.48,  0.0,  0.0,  0.024, 123.02,  0.066,  74.05,  0.068,  55.84,  0.060,  76.43,  0.081, 151.84,  0.062, 209.86,  0.125, 167.07,  0.112, 172.30,  0.131, 146.19,  0.129, 172.00,  0.123, 147.99,  0.002, 206.57,  0.011,  41.19,  0.050,  92.29,  0.034, 290.56,  0.333, 276.55,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 19:40:00, 10.9,303.1, -0.3,  2.0, 18.745, 28.49,  0.0,  0.0,  0.051, 303.07,  0.040, 251.11,  0.027,  55.71,  0.045, 105.59,  0.052,  52.03,  0.053,  96.46,  0.103, 142.91,  0.011, 259.70,  0.050, 153.95,  0.012,  59.04,  0.028, 175.91,  0.048, 235.98,  0.122, 233.70,  0.051, 247.99,  0.046, 183.73,  0.188, 258.99,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 19:45:00, 10.9,303.0, -0.3,  2.0, 18.766, 28.49,  0.0,  0.0,  0.059, 122.62,  0.023,  52.13,  0.042, 173.21,  0.166, 157.30,  0.031, 165.07,  0.089, 105.59,  0.012, 318.37,  0.023,  80.13,  0.027, 270.00,  0.025, 148.24,  0.064,  23.78,  0.056,  44.27,  0.085,  85.96,  0.040,   8.53,  0.057, 286.22,  0.253, 266.37,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 19:50:00, 10.9,303.2, -0.3,  2.0, 18.766, 28.50,  0.0,  0.0,  0.027,  12.99,  0.038, 186.01,  0.083, 117.18,  0.003,  90.00,  0.016, 158.20,  0.023, 160.02,  0.047, 258.93,  0.050, 264.29,  0.051, 246.95,  0.048, 251.94,  0.091, 286.03,  0.083, 256.80,  0.095, 263.93,  0.015,  47.73,  0.064,   7.24,  0.279, 288.63,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 19:55:00, 10.9,303.1, -0.3,  2.0, 18.772, 28.50,  0.0,  0.0,  0.087, 136.40,  0.047, 101.07,  0.046, 142.13,  0.046, 177.51,  0.047, 188.65,  0.067, 129.59,  0.062, 163.03,  0.041, 221.05,  0.051, 172.18,  0.095, 182.41,  0.061, 178.12,  0.088, 195.14,  0.030, 219.56,  0.014, 309.29,  0.030, 233.13,  0.182, 244.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 20:00:00, 10.9,303.2, -0.3,  2.0, 18.780, 28.50,  0.0,  0.0,  0.072,  80.41,  0.026,  69.44,  0.034, 206.57,  0.114, 178.49,  0.108, 194.42,  0.064, 161.85,  0.097, 160.07,  0.119, 147.38,  0.082, 123.11,  0.064, 118.18,  0.082, 160.68,  0.063, 135.64,  0.048, 106.93,  0.056, 103.54,  0.023,  70.02,  0.141, 252.21,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 20:05:00, 10.9,303.1, -0.3,  2.0, 18.781, 28.50,  0.0,  0.0,  0.061, 258.69,  0.088,  94.55,  0.021, 157.17,  0.075, 176.95,  0.009, 215.54,  0.041, 191.31,  0.096, 199.37,  0.093, 237.67,  0.063, 236.06,  0.034, 214.16,  0.001, 225.00,  0.022, 180.00,  0.063,  86.37,  0.042,   6.79,  0.042, 126.33,  0.153, 257.15,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 20:10:00, 10.9,303.2, -0.3,  2.0, 18.800, 28.51,  0.0,  0.0,  0.084, 129.19,  0.058, 200.32,  0.035,  42.71,  0.023, 241.19,  0.031, 149.35,  0.022, 123.69,  0.018, 199.44,  0.041, 160.25,  0.015,  36.87,  0.001, 180.00,  0.060,  81.33,  0.024, 131.63,  0.031, 165.07,  0.060, 122.11,  0.072,  99.59,  0.176, 255.88,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 20:15:00, 10.9,303.1, -0.3,  2.0, 18.795, 28.51,  0.0,  0.0,  0.036,  41.63,  0.059,  23.07,  0.028,  59.74,  0.009,  90.00,  0.067,  38.93,  0.045,   1.27,  0.008,  90.00,  0.078,  45.52,  0.113,  67.54,  0.051,  63.43,  0.051,  52.91,  0.016, 135.00,  0.018, 160.56,  0.038, 109.86,  0.118,  78.79,  0.179, 256.12,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 20:20:00, 10.9,303.2, -0.3,  2.0, 18.811, 28.51,  0.0,  0.0,  0.062,   0.92,  0.076,  38.07,  0.085,  97.46,  0.057,  31.48,  0.035,  50.83,  0.010, 113.96,  0.047, 156.16,  0.075,  85.43,  0.057,  46.43,  0.049,  70.82,  0.009, 276.34,  0.072,  69.81,  0.040,  45.00,  0.082,  80.88,  0.040,  20.73,  0.124, 278.33,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 20:25:00, 10.9,303.0, -0.3,  2.0, 18.814, 28.51,  0.0,  0.0,  0.013,  12.99,  0.095,  71.57,  0.052,  52.03,  0.060, 106.34,  0.088, 128.05,  0.057,  67.46,  0.051,  67.99,  0.077,  66.41,  0.081,  54.54,  0.068,  77.20,  0.079,  77.55,  0.015, 137.73,  0.072,  48.37,  0.057,  28.37,  0.078,  37.75,  0.149, 276.17,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 20:30:00, 10.9,303.2, -0.3,  2.0, 18.819, 28.51,  0.0,  0.0,  0.056, 355.91,  0.006, 329.04,  0.100, 351.95,  0.098,  28.66,  0.098,  54.53,  0.148,  52.43,  0.085,  83.21,  0.064,  39.92,  0.097,  64.23,  0.061,  21.10,  0.078,  83.33,  0.117,  50.57,  0.083,  18.22,  0.083,  25.02,  0.041, 355.82,  0.233, 277.64,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 20:35:00, 10.9,303.0, -0.3,  2.0, 18.815, 28.51,  0.0,  0.0,  0.053,  11.94,  0.011,  79.70,  0.038,  15.12,  0.055,  34.56,  0.088,  45.00,  0.041,  67.17,  0.097,  49.59,  0.117,  90.98,  0.115,  78.98,  0.101,  58.36,  0.110,  59.48,  0.072,  38.78,  0.129,  62.84,  0.053,  42.71,  0.049, 334.49,  0.225, 263.63,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 20:40:00, 10.9,303.1, -0.3,  2.0, 18.815, 28.51,  0.0,  0.0,  0.032, 181.79,  0.035, 306.87,  0.024,  85.24,  0.062, 103.13,  0.038,  82.50,  0.069,  42.66,  0.047,  82.72,  0.131,  69.50,  0.107,  49.17,  0.057,  46.43,  0.050,  13.76,  0.138,  39.11,  0.061,  13.35,  0.041, 350.07,  0.107, 306.22,  0.235, 280.30,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 20:45:00, 10.9,303.2, -0.3,  2.0, 18.831, 28.51,  0.0,  0.0,  0.037, 356.91,  0.030,  68.55,  0.105,  84.56,  0.154,  27.90,  0.064, 126.69,  0.095,  91.21,  0.068,  98.49,  0.049,   4.67,  0.063,  35.96,  0.065,  23.43,  0.056, 101.31,  0.070,  36.87,  0.047,  51.91,  0.090,  33.69,  0.040, 284.38,  0.226, 264.67,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 20:50:00, 10.9,303.2, -0.3,  2.0, 18.834, 28.51,  0.0,  0.0,  0.028,  27.47,  0.044,  34.78,  0.017, 331.93,  0.009, 159.44,  0.031, 109.03,  0.077,   9.71,  0.029,  91.97,  0.024, 141.71,  0.090,  77.20,  0.061,  41.01,  0.053,  90.00,  0.026,  30.58,  0.070,  43.26,  0.083,  50.37,  0.018,   3.18,  0.229, 269.50,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 20:55:00, 10.9,303.1, -0.3,  2.0, 18.851, 28.52,  0.0,  0.0,  0.015,  97.59,  0.002, 243.43,  0.072,  87.61,  0.028,  77.47,  0.023,  82.57,  0.055,  56.02,  0.113,  97.63,  0.042,  85.91,  0.042,  76.29,  0.062,  54.78,  0.082,  96.26,  0.038, 318.24,  0.009, 339.44,  0.048,  20.70,  0.049,   3.50,  0.147, 277.80,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 21:00:00, 10.9,303.1, -0.3,  2.0, 18.857, 28.52,  0.0,  0.0,  0.084,  98.90,  0.055, 229.40,  0.037,  46.08,  0.048, 356.42,  0.078,  52.84,  0.036, 176.82,  0.048, 321.71,  0.024,  67.75,  0.065,  15.10,  0.094,  23.28,  0.057,  96.01,  0.012,   0.00,  0.026, 308.66,  0.073, 295.16,  0.033, 311.35,  0.234, 276.64,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 21:05:00, 10.9,303.1, -0.3,  2.0, 18.867, 28.52,  0.0,  0.0,  0.052, 103.24,  0.021, 315.00,  0.049,  92.34,  0.004, 165.96,  0.052,  78.91,  0.086, 120.16,  0.032,  46.27,  0.086, 338.82,  0.063,  44.36,  0.063,  16.70,  0.106,  17.06,  0.067,  41.99,  0.082,  58.44,  0.078,  24.26,  0.086, 349.22,  0.159, 286.39,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 21:10:00, 10.9,303.0, -0.3,  2.0, 18.877, 28.52,  0.0,  0.0,  0.034,  76.37,  0.017,  35.54,  0.020,  20.22,  0.035,  81.87,  0.043,  23.55,  0.006, 260.54,  0.063, 357.27,  0.042,  43.09,  0.058,  15.00,  0.047, 336.16,  0.086,  20.32,  0.045,  40.46,  0.037,  17.45,  0.103, 312.24,  0.069, 284.24,  0.242, 267.40,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 21:15:00, 10.9,303.1, -0.3,  2.0, 18.888, 28.52,  0.0,  0.0,  0.066,  70.46,  0.032, 343.81,  0.030,  17.24,  0.054,  70.56,  0.028,  71.57,  0.074,   5.40,  0.088, 324.69,  0.028,  32.01,  0.032, 313.73,  0.057, 323.53,  0.029, 180.00,  0.050, 260.73,  0.008,  66.80,  0.017, 203.63,  0.089, 331.70,  0.233, 282.66,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 21:20:00, 10.9,303.0, -0.3,  2.0, 18.882, 28.52,  0.0,  0.0,  0.056, 186.12,  0.042, 220.16,  0.071, 347.74,  0.087, 331.07,  0.069,  29.54,  0.051,  27.07,  0.007,  90.00,  0.019,   3.01,  0.058,   9.95,  0.042,  24.10,  0.008, 330.26,  0.033, 342.12,  0.088, 195.14,  0.052, 236.00,  0.069, 275.79,  0.180, 270.32,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 21:25:00, 10.9,303.2, -0.3,  2.0, 18.895, 28.52,  0.0,  0.0,  0.081,  96.34,  0.018, 276.34,  0.095, 353.93,  0.036, 138.37,  0.011,  84.81,  0.053, 119.48,  0.016, 270.00,  0.026, 263.42,  0.026,  32.47,  0.028,  27.47,  0.096, 240.77,  0.039, 265.60,  0.056, 343.50,  0.029, 350.22,  0.119, 291.62,  0.211, 287.40,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 21:30:00, 10.9,302.9, -0.3,  2.0, 18.908, 28.52,  0.0,  0.0,  0.047, 270.00,  0.053, 262.48,  0.056,  25.20,  0.072, 344.60,  0.029,  82.15,  0.006,  59.04,  0.057,  40.71,  0.027,  19.80,  0.002, 153.43,  0.036, 252.07,  0.039, 272.94,  0.053, 218.83,  0.066, 283.19,  0.123, 287.99,  0.084, 281.71,  0.200, 278.90,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 21:35:00, 10.9,303.1, -0.3,  2.0, 18.899, 28.52,  0.0,  0.0,  0.066, 331.88,  0.043, 317.82,  0.048, 239.66,  0.025, 135.00,  0.019,  38.66,  0.040, 316.01,  0.074, 208.98,  0.076,  35.36,  0.038, 324.64,  0.021, 278.13,  0.052, 296.08,  0.048, 310.73,  0.045, 319.54,  0.039, 274.40,  0.097, 260.54,  0.215, 276.96,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/12/2006 21:40:00, 10.9,303.3, -0.3,  2.0, 18.914, 28.52,  0.0,  0.0,  0.006,   0.00,  0.057, 283.30,  0.065, 306.87,  0.038, 334.80,  0.011,  33.69,  0.038,  48.24,  0.008, 225.00,  0.044,  84.81,  0.034, 253.14,  0.045, 308.66,  0.060, 270.95,  0.023, 257.20,  0.037, 277.70,  0.034, 225.00,  0.072, 237.41,  0.169, 277.46,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
