DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(1.5m),Dir#1(1.5m),Speed#2(2.5m),Dir#2(2.5m),Speed#3(3.5m),Dir#3(3.5m),Speed#4(4.5m),Dir#4(4.5m),Speed#5(5.5m),Dir#5(5.5m),Speed#6(6.5m),Dir#6(6.5m),Speed#7(7.5m),Dir#7(7.5m),Speed#8(8.5m),Dir#8(8.5m),Speed#9(9.5m),Dir#9(9.5m),Speed#10(10.5m),Dir#10(10.5m),Speed#11(11.5m),Dir#11(11.5m),Speed#12(12.5m),Dir#12(12.5m),Speed#13(13.5m),Dir#13(13.5m),Speed#14(14.5m),Dir#14(14.5m),Speed#15(15.5m),Dir#15(15.5m),Speed#16(16.5m),Dir#16(16.5m),Speed#17(17.5m),Dir#17(17.5m),Speed#18(18.5m),Dir#18(18.5m),Speed#19(19.5m),Dir#19(19.5m),Speed#20(20.5m),Dir#20(20.5m)
11/14/2006 12:30,11.7,95.7,-2.6,3.3,18.061,28.71,0,0,0.045,86.19,0.06,253.66,0.045,140.36,0.059,298.3,0.003,108.43,0.036,131.63,0.051,217.78,0.065,352.98,0.039,160.64,0.027,36.03,0.033,156.57,0.015,93.81,0.112,256.09,0.046,257.47,0.019,32.01,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2006 13:00,11.7,95.8,-2.6,3.3,18.075,28.73,0,0,0.148,217.33,0.1,177.71,0.057,330.75,0.067,264.04,0.079,324.29,0.072,226.12,0.025,203.5,0.091,235.78,0.04,281.59,0.067,234.16,0.049,196.59,0.098,279.37,0.099,303.05,0.066,46.22,0.068,24.3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2006 13:30,11.7,95.8,-2.6,3.3,18.095,28.74,0,0,0.034,173.29,0.05,262.03,0.033,28.89,0.165,153.28,0.051,151.93,0.077,243.1,0.064,191.66,0.021,136.97,0.075,13.11,0.044,276.48,0.026,54.46,0.058,302.32,0.124,292.23,0.126,315,0.08,355,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2006 14:00,11.7,95.8,-2.6,3.3,18.087,28.75,0,0,0.038,130.76,0.041,165.96,0.015,19.65,0.13,291.64,0.06,152.15,0.084,155.27,0.039,117.22,0.041,62.18,0.052,26.08,0.07,15.83,0.07,291.04,0.151,286.99,0.16,292.07,0.115,316.41,0.042,84.56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2006 14:30,11.7,95.9,-2.6,3.3,18.103,28.75,0,0,0.058,185.91,0.046,85.03,0.084,15.85,0.052,153.92,0.086,118.35,0.123,89.53,0.076,109.15,0.068,115.07,0.018,47.29,0.107,267.86,0.058,259.08,0.137,291.88,0.153,307.32,0.145,326.86,0.07,9.06,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2006 15:00,11.7,95.9,-2.6,3.3,18.104,28.76,0,0,0.011,264.81,0.056,295.2,0.068,345.56,0.152,165.87,0.109,194.93,0.045,138.58,0.079,83.42,0.096,73.64,0.063,266.37,0.1,261.95,0.033,35.13,0.12,296.78,0.091,320.36,0.12,348.5,0.086,349.22,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2006 15:30,11.7,95.7,-2.6,3.3,18.113,28.76,0,0,0.098,91.17,0.017,118.07,0.025,355.43,0.058,84.09,0.064,181.79,0.033,98.62,0.096,33.52,0.019,21.25,0.052,163.3,0.034,0,0.029,72.18,0.063,282.93,0.09,288.03,0.105,300.22,0.101,313,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2006 16:00,11.7,95.7,-2.6,3.3,18.122,28.76,0,0,0.154,177.03,0.053,187.52,0.041,271.4,0.026,247.38,0.135,158.2,0.091,111.22,0.082,197.1,0.117,166.68,0.102,217.43,0.019,147.99,0.043,91.33,0.107,302.06,0.103,298.3,0.089,289.65,0.103,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2006 16:30,11.7,95.8,-2.6,3.3,18.108,28.77,0,0,0.037,67.62,0.007,195.95,0.102,192.41,0.041,214.08,0.106,132.71,0.026,240.52,0.051,136.59,0.031,141.63,0.05,326.31,0.11,317.59,0.046,47.64,0.165,274.16,0.102,272.25,0.011,236.31,0.025,286.26,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2006 17:00,11.7,95.8,-2.6,3.3,18.105,28.78,0,0,0.103,201.6,0.011,0,0.095,56.65,0.073,327.83,0.057,140.71,0.07,211.66,0.034,193.63,0.016,209.74,0.111,185.71,0.059,197.82,0.043,120.74,0.106,257.41,0.089,180,0.088,180,0.029,233.53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2006 17:30,11.7,95.8,-2.6,3.3,18.106,28.78,0,0,0.049,72.3,0.04,106.14,0.064,110.14,0.15,15.05,0.083,113.47,0.038,114.57,0.026,321.34,0.066,93.47,0.016,93.58,0.061,160.97,0.082,221.05,0.211,270,0.096,276.01,0.044,256.91,0.069,234.46,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2006 18:00,11.7,95.7,-2.6,3.3,18.077,28.8,0,0,0.049,180,0.075,116.22,0.047,178.78,0.065,95.27,0.039,172.69,0.023,225,0.051,64.44,0.107,165.96,0.016,124.7,0.084,263.88,0.107,310.83,0.454,283.52,0.245,269.53,0.097,260.54,0.012,184.76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2006 18:30,11.7,95.8,-2.6,3.3,18.089,28.81,0,0,0.086,171.96,0.042,120.26,0.064,138.81,0.043,245.22,0.048,226.68,0.017,266.63,0.048,182.39,0.085,225.95,0.024,270,0.122,265.78,0.091,224.56,0.133,242.28,0.032,270,0.05,90,0.069,230.3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2006 19:00,11.7,95.8,-2.6,3.3,18.077,28.78,0,0,0.051,210.58,0.041,354.43,0.063,341.57,0.022,270,0.013,12.99,0.027,126.03,0.041,142,0.083,113.47,0.051,119.6,0.026,207.55,0.054,98.58,0.058,0,0.051,275.6,0.063,270,0.037,252.55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2006 19:30,11.7,95.9,-2.6,3.3,18.054,28.75,0,0,0.115,42.17,0.091,285.86,0.047,231.91,0.036,9.46,0.023,230.19,0.016,232.43,0.017,100.01,0.113,115.66,0.053,150.52,0.087,264.75,0.054,326.31,0.016,312.51,0.059,134.31,0.045,119.43,0.047,192.26,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2006 20:00,11.7,95.8,-2.6,3.3,18.053,28.73,0,0,0.084,341.35,0.053,15.35,0.13,330.09,0.082,278.43,0.016,356.42,0.032,257.28,0.013,315,0.066,10.46,0.075,319.9,0.014,320.71,0.047,12.26,0.063,263.66,0.033,217.57,0.019,341.57,0.034,322.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2006 20:30,11.7,95.8,-2.6,3.3,18.04,28.72,0,0,0.044,353.52,0.045,109.65,0.092,273.73,0.054,306.03,0.026,182.2,0.024,279.46,0.043,318.81,0.051,356.63,0.009,327.99,0.015,262.41,0.049,59.24,0.013,247.38,0.019,183.01,0.025,286.26,0.088,17.2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2006 21:00,11.7,95.7,-2.6,3.3,18.025,28.71,0,0,0.085,45.95,0.118,344.32,0.042,319.84,0.1,341.93,0.093,307.98,0.055,305.42,0.067,338.04,0.068,5.04,0.051,107.02,0.04,163.86,0.026,90,0.03,214.22,0.011,326.31,0.058,47.79,0.028,341.57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2006 21:30,11.7,95.7,-2.6,3.3,18.009,28.7,0,0,0.075,291.09,0.077,330.44,0.012,265.24,0.116,26.12,0.059,330.38,0.028,265.91,0.028,27.47,0.041,329.04,0.064,119.74,0.033,151.11,0.014,167.91,0.059,218.81,0.032,308.66,0.053,41.19,0.058,15,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2006 22:00,11.7,95.7,-2.6,3.4,18.016,28.69,0,0,0.062,352.53,0.058,273.95,0.117,325.09,0.11,33.11,0.1,315.81,0.059,349.26,0.072,331.65,0.075,24.51,0.066,322.43,0.009,147.99,0.024,112.25,0.088,292.77,0.07,247.44,0.047,201.12,0.055,223.53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2006 22:30,11.7,95.7,-2.6,3.3,17.989,28.69,0,0,0.062,84.47,0.046,1.25,0.074,3.87,0.073,342.55,0.056,1.02,0.043,334.03,0.035,241.26,0.05,310.97,0.096,26.57,0.12,7.66,0.076,0.75,0.007,333.43,0.133,279.96,0.084,261.1,0.103,228.92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2006 23:00,11.7,95.8,-2.6,3.3,17.979,28.69,0,0,0.049,0,0.138,8.78,0.054,318.01,0.063,322.05,0.021,194.04,0.067,40.79,0.078,339.02,0.096,284.47,0.15,293.65,0.065,287.04,0.024,67.75,0.104,289.65,0.141,312.99,0.092,260.03,0.081,263.58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2006 23:30,11.7,95.8,-2.6,3.3,17.982,28.7,0,0,0.082,52.43,0.048,40.73,0.053,0,0.016,270,0.126,321.13,0.046,322.13,0.049,104.04,0.03,62.59,0.032,313.73,0.138,348.69,0.105,329.78,0.093,263.18,0.133,252.93,0.07,347.56,0.142,308.41,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 0:00,11.7,95.8,-2.6,3.3,17.98,28.7,0,0,0.133,328.22,0.105,14.97,0.078,293.29,0.038,352.5,0.022,111.8,0.044,126.61,0.006,225,0.055,87.92,0.045,221.42,0.027,214.29,0.055,295.64,0.124,270,0.045,271.27,0.025,49.9,0.117,286.42,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 0:30,11.7,95.8,-2.6,3.3,17.987,28.7,0,0,0.051,334.44,0.048,19.57,0.061,118.24,0.117,211.38,0.039,187.31,0.068,282.8,0.04,288.89,0.028,223.53,0.064,226.89,0.068,264.12,0.036,296.57,0.077,274.46,0.122,299.51,0.052,312.65,0.011,315,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 1:00,11.7,95.8,-2.6,3.3,17.985,28.71,0,0,0.032,95.36,0.08,115.28,0.073,114.12,0.068,211.11,0.085,237.43,0.09,199.44,0.065,220.6,0.059,256.2,0.026,337.38,0.086,183.99,0.064,112.14,0.072,290.19,0.153,279.77,0.051,223.41,0.047,330.71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 1:30,11.7,95.7,-2.6,3.3,17.971,28.71,0,0,0.037,336.19,0.076,24.19,0.146,181.96,0.086,140.19,0.061,91.88,0.055,170.54,0.041,173.05,0.097,270.59,0.058,220.82,0.1,179.43,0.063,131.78,0.075,214.11,0.054,218.99,0.035,168.37,0.064,268.21,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 2:00,11.7,95.8,-2.6,3.3,17.994,28.71,0,0,0.104,164.36,0.055,86.88,0.046,6.2,0.055,19.09,0.039,207.22,0.085,117.16,0.015,262.41,0.073,281,0.044,147.03,0.105,87.82,0.076,86.99,0.052,286.7,0.097,274.13,0.054,154.86,0.019,27.9,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 2:30,11.7,95.8,-2.6,3.3,18.007,28.7,0,0,0.084,229.84,0.071,108.18,0.114,245.01,0.025,49.9,0.094,106.7,0.048,261.53,0.021,322.59,0.002,180,0.034,139.76,0.039,78.11,0.038,125.36,0.049,240.83,0.156,249.7,0.092,208.51,0.062,167.97,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 3:00,11.7,95.9,-2.6,3.3,18.014,28.7,0,0,0.132,230.86,0.067,179.14,0.025,99.09,0.043,18.85,0.082,182.79,0.034,294.3,0.052,261.09,0.031,121.61,0.045,135,0.085,74.98,0.029,60.75,0.096,251.75,0.103,236.46,0.096,191.43,0.034,233.47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 3:30,11.7,95.8,-2.6,3.3,18.045,28.69,0,0,0.075,270,0.085,104.36,0.061,141.63,0.033,319.97,0.057,147.99,0.08,177.14,0.099,188.13,0.068,113.53,0.042,181.36,0.08,182.86,0.06,128.96,0.03,122.62,0.056,275.1,0.048,270,0.045,284.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 4:00,11.7,95.7,-2.6,3.3,18.049,28.68,0,0,0.121,153.43,0.098,116.04,0.04,116.57,0.034,54.46,0.027,68.2,0.118,138.45,0.059,85.16,0.014,167.91,0.108,123.69,0.048,155.56,0.048,149.66,0.064,170.98,0.128,228.48,0.091,206.85,0.027,169.51,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 4:30,11.7,95.8,-2.6,3.3,18.057,28.68,0,0,0.081,127.01,0.135,91.7,0.113,161.4,0.115,118.57,0.036,78.69,0.132,73.76,0.079,77.55,0.047,119.29,0.076,142.52,0.103,136.57,0.045,200.85,0.067,234.16,0.135,255.86,0.07,303.92,0.056,287.78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 5:00,11.7,95.8,-2.6,3.3,18.054,28.68,0,0,0.104,118.79,0.04,131.99,0.113,116.79,0.114,197.32,0.096,196.36,0.026,218.66,0.075,168.39,0.024,131.63,0.01,150.95,0.123,118.24,0.098,124.99,0.072,195.4,0.075,231.46,0.049,270,0.031,183.69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 5:30,11.7,95.8,-2.6,3.3,18.079,28.68,0,0,0.074,181.55,0.064,219.92,0.027,287.1,0.065,136.25,0.06,91.91,0.066,170.39,0.032,145.3,0.07,168.53,0.034,126.53,0.004,206.57,0.064,322.59,0.045,123.34,0.045,191.56,0.065,214.92,0.098,74.69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 6:00,11.7,95.7,-2.6,3.3,18.067,28.67,0,0,0.076,196.77,0.12,180,0.108,223.13,0.06,209.98,0.039,92.94,0.032,178.21,0.049,169.38,0.073,200.92,0.073,194.98,0.111,158.29,0.082,143.41,0.042,256.29,0.185,261.91,0.068,218.4,0.111,237.89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 6:30,11.7,95.7,-2.6,3.3,18.078,28.67,0,0,0.054,182.12,0.083,102.53,0.099,145.67,0.141,110.37,0.043,196.31,0.061,164.83,0.152,171.28,0.082,205.31,0.061,180,0.103,209.81,0.124,164.62,0.055,191.51,0.008,284.04,0.105,193.24,0.077,192.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 7:00,11.7,95.8,-2.6,3.3,18.071,28.66,0,0,0.099,162.3,0.068,97.65,0.079,79.82,0.032,111.8,0.01,126.87,0.039,104.74,0.085,205.67,0.018,160.56,0.07,234.94,0.18,264.57,0.103,135.4,0.041,267.21,0.223,277.22,0.065,184.4,0.052,133.45,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 7:30,11.7,95.8,-2.6,3.3,18.066,28.64,0,0,0.035,70.02,0.043,207.76,0.043,177.34,0.085,205.67,0.052,140.48,0.115,175.53,0.113,202.93,0.064,150.26,0.018,170.54,0.048,128.29,0.095,90.6,0.043,210.74,0.054,263.66,0.032,271.79,0.048,280.84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 8:00,11.7,95.7,-2.6,3.3,18.077,28.64,0,0,0.106,216.98,0.08,181.43,0.022,180,0.07,188.25,0.121,131.32,0.026,147.53,0.054,84.71,0.051,120.58,0.036,62.02,0.039,180,0.087,156.97,0.042,211.43,0.095,270.6,0.035,306.87,0.071,346.94,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 8:30,11.7,95.8,-2.6,3.3,18.066,28.64,0,0,0.113,252.53,0.083,184.13,0.042,184.09,0.048,59.66,0.13,208.54,0.09,197.43,0.065,171.12,0.056,64.8,0.149,85.4,0.064,112.96,0.081,114.68,0.061,132.34,0.068,153.06,0.064,232.59,0.146,276.69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 9:00,11.7,95.8,-2.6,3.3,18.062,28.64,0,0,0.018,139.4,0.035,207.3,0.04,240.26,0.066,253.22,0.049,84.17,0.049,120.76,0.093,321.53,0.078,342.95,0.068,340.23,0.035,13.24,0.011,291.8,0.071,196.39,0.074,229.4,0.037,216.25,0.041,261.67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 9:30,11.7,95.8,-2.6,3.3,18.069,28.64,0,0,0.024,33.02,0.049,177.66,0.029,358.03,0.067,262.23,0.021,136.97,0.06,227.02,0.059,160.02,0.043,82.06,0.042,135.97,0.078,90,0.081,125.46,0.004,270,0.071,271.61,0.042,27.18,0.058,339.68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 10:00,11.7,95.7,-2.6,3.3,18.064,28.64,0,0,0.034,339.44,0.051,130.24,0.036,268.41,0.017,69.44,0.083,90,0.023,228.58,0.032,151.82,0.02,107.53,0.052,140.48,0.048,140.04,0.105,66.37,0.094,335.61,0.144,298.71,0.081,221.52,0.094,257.14,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 10:30,11.7,95.8,-2.6,3.3,18.061,28.65,0,0,0.053,182.16,0.029,335.22,0.028,68.96,0.042,56.69,0.038,180,0.089,82.87,0.025,101.77,0.065,159.34,0.008,330.26,0.031,231.63,0.077,123.9,0.06,343.66,0.081,342.01,0.063,276.34,0.095,321.81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 11:00,11.7,95.7,-2.6,3.3,18.07,28.69,0,0,0.109,309.4,0.035,104.83,0.03,271.91,0.087,328.13,0.036,290.92,0.039,324.29,0.034,275.04,0.026,49.64,0.055,348.49,0.09,331.44,0.087,87.37,0.06,254.58,0.154,300.9,0.062,299.05,0.085,337.07,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 11:30,11.7,95.8,-2.6,3.3,18.062,28.72,0,0,0.004,296.57,0.038,37.48,0.134,343.59,0.102,320.99,0.016,172.87,0.056,128.5,0.048,40.73,0.058,132.21,0.07,55.41,0.097,271.18,0.059,68.2,0.089,310.46,0.111,272.06,0.072,126.55,0.036,37.18,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 12:00,11.7,95.9,-2.6,3.3,18.045,28.74,0,0,0.03,350.54,0.04,337.93,0.027,318.01,0.071,240.55,0.045,60.57,0.015,270,0.089,200.48,0.076,58.39,0.024,260.54,0.017,13.24,0.017,144.46,0.092,265.03,0.098,259.38,0.043,241.07,0.142,329.45,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 12:30,11.7,95.7,-2.6,3.3,18.057,28.75,0,0,0.039,346.68,0.058,67.83,0.071,144.74,0.032,331.82,0.044,335.77,0.063,85.46,0.094,191.67,0.029,240.75,0.043,1.33,0.09,0.64,0.076,52.52,0.078,269.27,0.144,290.32,0.075,16.99,0.126,16.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 13:00,11.7,95.8,-2.6,3.3,18.057,28.74,0,0,0.131,180.44,0.048,112.25,0.037,132.8,0.121,218.29,0.021,351.87,0.039,300.47,0.051,161.57,0.108,162.24,0.061,236.31,0.069,276.61,0.007,188.13,0.187,294.92,0.302,292.15,0.126,308.87,0.029,277.85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 13:30,11.7,95.8,-2.6,3.3,18.057,28.75,0,0,0.134,167.94,0.085,241.34,0.102,145.38,0.073,227.78,0.085,212.57,0.056,222.83,0.026,327.53,0.055,41.28,0.015,28.3,0.059,326.04,0.049,40.86,0.17,295.36,0.176,279.46,0.084,2.05,0.07,43.26,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 14:00,11.7,95.8,-2.6,3.3,18.073,28.76,0,0,0.072,159.81,0.007,90,0.067,236.55,0.031,0,0.078,172.6,0.096,147.8,0.084,111.67,0.117,66.29,0.073,90,0.03,313.67,0.04,343.86,0.188,275.8,0.145,286.81,0.031,103.13,0.009,96.34,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 14:30,11.7,95.9,-2.6,3.3,18.073,28.79,0,0,0.063,153.43,0.064,210.96,0.09,209.98,0.026,254.36,0.064,182.68,0.035,180,0.075,239.69,0.009,49.4,0.04,53.13,0.081,211.33,0.134,215.59,0.271,277.41,0.046,287.65,0.112,161.73,0.068,95.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 15:00,11.7,95.8,-2.6,3.3,18.095,28.82,0,0,0.093,267.54,0.116,140.95,0.076,135,0.09,133.65,0.055,163.2,0.038,293.2,0.023,145.62,0.084,175.24,0.081,134.5,0.064,226.89,0.027,4.24,0.19,279.07,0.246,274.2,0.074,22.09,0.073,322.82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 15:30,11.7,95.8,-2.6,3.3,18.098,28.83,0,0,0.047,215.39,0.08,125.87,0.06,140.44,0.162,86.12,0.121,168.04,0.125,227.6,0.059,225,0.046,126.12,0.078,98.86,0.048,234.32,0.025,301.76,0.204,260.68,0.207,277.5,0.062,286.97,0.034,322.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 16:00,11.7,95.9,-2.6,3.3,18.103,28.83,0,0,0.053,127.3,0.097,81.12,0.047,109.98,0.075,53.13,0.043,172.06,0.08,136.52,0.098,164.69,0.092,165.51,0.098,172.37,0.115,227.83,0.073,217.81,0.311,262.99,0.126,242.62,0.034,239.62,0.053,31.89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 16:30,11.7,95.8,-2.6,3.3,18.118,28.75,0,0,0.082,107.1,0.069,197.65,0.12,182.39,0.069,137.95,0.104,227.73,0.066,166.81,0.079,94.34,0.008,7.13,0.079,240.52,0.218,251.57,0.083,182.07,0.284,259.24,0.122,252.9,0.049,307.57,0.086,344.51,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 17:00,11.7,95.9,-2.6,3.3,18.123,28.77,0,0,0.12,186.71,0.112,214.4,0.152,163.95,0.073,180.78,0.084,153.74,0.069,158.66,0.071,205.11,0.074,169.9,0.082,190.49,0.1,248.3,0.085,196.31,0.183,248.9,0.12,257.94,0.084,264.56,0.027,338.2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 17:30,11.7,95.8,-2.6,3.3,18.107,28.8,0,0,0.089,212.07,0.082,339.36,0.122,222.68,0.027,274.24,0.136,214.51,0.122,180.94,0.113,162.53,0.042,196.7,0.108,189.64,0.14,214.26,0.135,238.89,0.264,268.48,0.174,284.28,0.03,346.43,0.085,57.99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 18:00,11.7,95.8,-2.6,3.3,18.116,28.81,0,0,0.061,94.69,0.122,169.61,0.164,168,0.204,191.59,0.123,181.86,0.131,171.19,0.076,180,0.052,148.47,0.083,177.93,0.112,223.2,0.114,222.51,0.401,269.86,0.312,273.12,0.049,289.18,0.115,91.99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 18:30,11.7,95.7,-2.6,3.3,18.098,28.8,0,0,0.028,265.91,0.09,209.43,0.154,179.26,0.149,159.62,0.086,182,0.059,196.61,0.158,207.86,0.137,215.2,0.078,204.26,0.087,200.1,0.139,188.25,0.213,229.37,0.171,238.17,0.018,186.34,0.053,120.41,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 19:00,11.7,95.8,-2.6,3.3,18.083,28.81,0,0,0.078,273.67,0.04,113.39,0.032,262.87,0.046,24.34,0.071,162.07,0.007,0,0.063,202.48,0.068,135,0.066,221.92,0.073,218.9,0.072,131.63,0.069,165.76,0.081,189.93,0.085,218.77,0.05,211.16,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 19:30,11.7,95.7,-2.6,3.3,18.078,28.81,0,0,0.054,150.12,0.02,351.47,0.068,189.32,0.109,109.76,0.054,247.22,0.032,128.66,0.028,180,0.065,202.62,0.066,158.52,0.109,161.23,0.063,173.66,0.082,229.47,0.109,178.95,0.054,137.23,0.065,149.49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 20:00,11.7,96,-2.6,3.3,18.078,28.78,0,0,0.063,133.07,0.034,186.71,0.109,164.05,0.041,154.06,0.047,144.61,0.081,90.71,0.1,159.58,0.077,107.27,0.079,143.28,0.014,107.1,0.032,200.14,0.171,267.32,0.142,267.58,0.081,260.77,0.049,290.28,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 20:30,11.7,95.7,-2.6,3.3,18.051,28.77,0,0,0.052,159.83,0.069,152.32,0.087,137.33,0.085,100.91,0.089,198.23,0.04,0,0.02,267.14,0.029,299.25,0.02,78.69,0.045,169.7,0.054,180,0.046,206,0.067,264.88,0.093,302.33,0.149,351.49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 21:00,11.7,95.7,-2.6,3.3,18.051,28.76,0,0,0.028,253.5,0.017,244.98,0.118,120.47,0.096,132.03,0.018,96.34,0.071,59.45,0.065,45,0.02,92.86,0.042,51.77,0.016,190.62,0.074,8.57,0.068,280.15,0.075,286.99,0.035,250.02,0.018,40.6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 21:30,11.7,95.8,-2.6,3.3,18.022,28.76,0,0,0.15,201.94,0.066,120.82,0.024,209.74,0.013,4.4,0.022,146.31,0.072,268.41,0.081,188.53,0.049,201.37,0.026,247.38,0.112,271.02,0.046,232.13,0.039,358.53,0.076,352.41,0.077,286.56,0.062,348.87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 22:00,11.7,95.7,-2.6,3.3,18.028,28.75,0,0,0.043,300.74,0.065,262,0.088,14.51,0.042,124.44,0.056,165.47,0.028,68.96,0.047,35.39,0.088,314.08,0.053,34.29,0.087,352.06,0.171,345.48,0.101,307.78,0.137,277.54,0.071,302.35,0.064,155.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 22:30,11.7,95.8,-2.6,3.3,18.004,28.74,0,0,0.042,350.31,0.074,262.2,0.076,289.15,0.079,355.66,0.021,70.71,0.042,261.87,0.059,296.13,0.067,286.53,0.034,266.63,0.026,270,0.01,270,0.019,338.75,0.108,358.94,0.122,305.65,0.1,278.62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 23:00,11.7,95.7,-2.6,3.3,17.991,28.73,0,0,0.106,31.89,0.084,10.24,0.082,338.46,0.033,10.62,0.079,332.14,0.124,298.43,0.023,270,0.108,59.4,0.071,30.55,0.001,270,0.14,27.11,0.1,326.47,0.175,302.14,0.126,310.16,0.081,346.48,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2006 23:30,11.7,95.8,-2.6,3.3,18.004,28.72,0,0,0.104,12.17,0.102,334.95,0.076,336.8,0.084,32.37,0.034,344.74,0.081,32.91,0.104,36.76,0.07,267.55,0.037,62.74,0.067,27.72,0.055,23.75,0.008,219.81,0.035,222.71,0.055,129.81,0.074,174.6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
