DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m)
5/6/2017 1:00,11.5,246.4,1.5,3.4,31.685,26.62,0,0,0.013,257.01,0.039,199.36,0.035,318.5,0.042,335.9,0.062,324.25,0.107,354.08,0.093,8.65,0.12,358.09,0.207,27.06,0.241,18.13,0.3,15.47,0.317,14.43,0.281,3.68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/6/2017 2:00,11.5,246.4,1.5,3.4,31.692,26.57,0,0,0.08,127.87,0.025,104.04,0.008,352.87,0.084,334.65,0.149,341.2,0.185,9.67,0.19,4.24,0.215,13.45,0.253,15.85,0.272,11.23,0.307,13.18,0.33,13.66,0.364,15.14,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/6/2017 3:00,11.5,246.4,1.5,3.4,31.682,26.57,0,0,0.108,91.06,0.084,36.33,0.149,9.27,0.128,357.32,0.147,5.09,0.153,358.5,0.212,15.61,0.245,8.46,0.234,13.09,0.269,19.58,0.278,15.24,0.275,17.32,0.29,7.74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/6/2017 4:00,11.5,246.4,1.5,3.4,31.691,26.59,0,0,0.021,152.24,0.068,91.68,0.041,102.68,0.062,4.61,0.089,23.11,0.111,29.1,0.086,22.67,0.151,36.95,0.197,18.99,0.21,14.04,0.241,19.11,0.209,28.28,0.21,26.93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/6/2017 5:00,11.5,246.4,1.5,3.4,31.696,26.6,0,0,0.065,321.2,0.079,261.97,0.047,306.38,0.06,35.54,0.053,357.84,0.066,341.57,0.131,348.52,0.116,3.95,0.122,23.63,0.177,28.3,0.188,39.38,0.212,51.51,0.195,38.34,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/6/2017 6:00,11.5,246.4,1.5,3.4,31.706,26.61,0,0,0.024,85.24,0.024,303.02,0.089,280.3,0.071,278.93,0.043,295.97,0.053,56.61,0.117,49.5,0.153,44.47,0.157,45.52,0.169,53.2,0.243,49.83,0.215,50.47,0.229,38.62,0.368,349.97,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/6/2017 7:00,11.5,246.4,1.5,3.4,31.726,26.61,0,0,0.064,165.53,0.024,92.39,0.043,135.94,0.04,216.87,0.053,270,0.081,12.14,0.087,48.26,0.106,58.85,0.097,38.29,0.123,62.81,0.105,56.31,0.144,40.77,0.17,32.76,0.387,328.53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/6/2017 8:00,11.5,246.4,1.5,3.4,31.705,26.57,0,0,0.11,125.42,0.096,138.81,0.048,262.87,0.067,171.38,0.062,127.79,0.025,78.69,0.103,47.35,0.152,55.47,0.183,62.31,0.162,62.49,0.182,57.36,0.171,52.13,0.206,44.61,0.37,349.88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/6/2017 9:00,11.5,246.4,1.5,3.4,31.716,26.58,0,0,0.1,117.33,0.095,122.52,0.111,130.6,0.072,132.17,0.099,117.08,0.106,75.31,0.145,77.21,0.188,73.97,0.178,66.17,0.155,68.88,0.117,59.04,0.126,71.57,0.141,60.15,0.217,345.07,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/6/2017 10:00,11.5,246.4,1.5,3.4,31.705,26.56,0,0,0.139,105.04,0.133,125.24,0.126,110.87,0.113,98.63,0.119,90.48,0.068,79.85,0.097,79.27,0.151,61.57,0.189,65.33,0.151,61.91,0.099,47.45,0.1,46.22,0.136,33.57,0.369,325.92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/6/2017 11:00,11.5,246.4,1.5,3.4,31.698,26.6,0,0,0.075,352.3,0.012,350.54,0.015,328.39,0.014,282.09,0.039,357.06,0.055,35.42,0.105,73.98,0.089,39.97,0.089,32.62,0.093,58.19,0.052,48.09,0.086,62.24,0.079,25.59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/6/2017 12:00,11.5,246.4,1.5,3.4,31.699,26.64,0,0,0.079,342.26,0.046,327.34,0.081,320.01,0.07,1.64,0.162,0,0.125,5.53,0.101,4.53,0.124,339.66,0.138,355.86,0.157,350.48,0.162,345.36,0.145,348.46,0.21,327.45,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/6/2017 13:00,11.5,246.4,1.5,3.4,31.687,26.58,0,0,0.071,289.71,0.1,294.25,0.082,355.12,0.122,334.7,0.126,357.27,0.156,338.2,0.138,354.99,0.157,351.92,0.162,359.29,0.122,4.22,0.185,8.39,0.173,1.32,0.174,357.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/6/2017 14:00,11.5,246.4,1.6,3.4,31.666,26.61,0,0,0.046,246.8,0.017,280.01,0.052,145.1,0.035,160.02,0.036,72.07,0.1,345,0.123,7.93,0.174,11.96,0.159,7.21,0.163,16.43,0.169,11.24,0.176,25.55,0.174,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/6/2017 15:00,11.5,246.3,1.5,3.4,31.671,26.61,0,0,0.068,232.13,0.035,205.11,0.06,235.24,0.087,202.42,0.075,146.94,0.032,110.14,0.063,355.46,0.146,18.31,0.123,40.04,0.149,11.23,0.197,12.62,0.178,17.62,0.135,4.24,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/6/2017 16:00,11.5,246.4,1.5,3.4,31.65,26.57,0,0,0.032,286.19,0.056,147.45,0.009,173.66,0.032,180,0.024,106.93,0.024,292.25,0.123,13.59,0.156,20.98,0.216,21.7,0.262,27.05,0.245,26.15,0.276,23.04,0.273,12.71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/6/2017 17:00,11.5,246.4,1.5,3.4,31.647,26.76,0,0,0.03,260.54,0.059,257.37,0.047,284.93,0.006,308.66,0.026,27.55,0.047,351.35,0.093,18.82,0.09,14.81,0.115,39.36,0.138,24.34,0.146,26.39,0.147,31.1,0.172,21.49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/6/2017 18:00,11.5,246.4,1.5,3.4,31.653,26.59,0,0,0.104,182.2,0.082,128.55,0.058,149.04,0.073,150.64,0.049,145.01,0.057,95.01,0.085,57.99,0.14,42.11,0.164,45.49,0.168,40.9,0.166,44.27,0.192,48.17,0.2,42.77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/6/2017 19:00,11.5,246.4,1.5,3.4,31.67,26.59,0,0,0.093,91.23,0.141,129.55,0.11,144.58,0.089,156.04,0.038,161.57,0.062,14.04,0.1,74.29,0.148,76.72,0.162,55.82,0.183,53.88,0.213,55.12,0.23,48.53,0.19,31.85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/6/2017 20:00,11.5,246.4,1.5,3.4,31.684,26.6,0,0,0.106,110.49,0.099,148.24,0.111,118.65,0.095,129.04,0.107,116.57,0.045,117.7,0.043,64.03,0.055,41.28,0.117,44.65,0.108,49.51,0.158,51.17,0.18,43.88,0.168,29.15,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/6/2017 21:00,11.5,246.4,1.5,3.4,31.694,26.61,0,0,0.122,113.2,0.103,110.56,0.065,103.39,0.044,221.31,0.025,184.57,0.026,180,0.042,123.31,0.035,39.17,0.071,55.86,0.072,39.91,0.082,35.62,0.102,48.18,0.082,6.26,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/6/2017 22:00,11.5,246.5,1.5,3.4,31.712,26.62,0,0,0.13,115.97,0.082,108.43,0.077,146.1,0.058,141.34,0.067,194.66,0.043,155.22,0.067,74.52,0.092,99.36,0.236,114.5,0.034,93.37,0.08,86.42,0.153,91.87,0.138,44.71,0.379,325.22,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/6/2017 23:00,11.5,246.4,1.5,3.4,31.71,26.57,0,0,0.132,118.12,0.132,120.44,0.144,119.94,0.135,150.78,0.135,165.45,0.165,146.89,0.079,152.78,0.072,107.68,0.054,82.61,0.079,69.27,0.086,79.22,0.087,79.46,0.064,73.56,0.317,307.7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/7/2017 0:00,11.5,246.4,1.5,3.4,31.711,26.71,0,0,0.108,136.51,0.085,117.16,0.142,122.35,0.116,131.14,0.133,123.33,0.111,153.9,0.104,141.25,0.063,127.95,0.046,53.88,0.06,12.43,0.08,8.64,0.071,33.47,0.128,1.34,0.363,317.91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/7/2017 1:00,11.5,246.4,1.5,3.4,31.716,26.65,0,0,0.067,305.34,0.062,316.3,0.043,271.33,0.029,155.22,0.048,170.34,0.003,180,0.007,254.05,0.057,27.01,0.112,1.02,0.102,0,0.142,0.81,0.165,0.35,0.166,2.76,0.378,328.41,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/7/2017 2:00,11.5,246.4,1.5,3.4,31.721,26.56,0,0,0.114,346.33,0.104,351.71,0.037,329.3,0.043,252.41,0.04,301.7,0.041,91.4,0.011,135,0.093,342.54,0.185,350.69,0.165,356.88,0.176,353.48,0.199,338.73,0.203,337.99,0.505,315,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/7/2017 3:00,11.5,246.3,1.5,3.4,31.717,26.55,0,0,0.127,333.43,0.136,341.57,0.144,347.12,0.024,2.39,0.059,300.47,0.045,272.54,0.055,278.43,0.012,48.37,0.117,312.93,0.196,348.52,0.246,358.37,0.244,353.66,0.246,352.76,0.458,319.78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/7/2017 4:00,11.5,246.4,1.5,3.4,31.712,26.56,0,0,0.067,27.72,0.092,69.01,0.013,18.43,0.055,266.88,0.092,285.69,0.116,326.58,0.199,340.93,0.2,349.03,0.182,13.65,0.201,357.15,0.226,355.68,0.201,341.11,0.181,344.27,0.424,327.44,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/7/2017 5:00,11.5,246.4,1.5,3.4,31.693,26.68,0,0,0.065,145.08,0.042,188.13,0.07,191.47,0.093,216.25,0.021,337.17,0.072,338.79,0.102,17.02,0.138,359.58,0.188,15.44,0.161,26.88,0.176,11.5,0.162,13.61,0.196,1.75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/7/2017 6:00,11.5,246.4,1.5,3.4,31.712,26.57,0,0,0.038,118.61,0.043,176.01,0.042,171.87,0.028,188.13,0.036,12.88,0.016,270,0.023,77.2,0.04,345.62,0.091,28.26,0.131,40.03,0.111,36.56,0.111,65.98,0.114,24.99,0.372,324.52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/7/2017 7:00,11.5,246.4,1.5,3.4,31.712,26.59,0,0,0.016,55.3,0.026,57.53,0.005,90,0.075,332.06,0.078,300.2,0.041,304.08,0.009,49.4,0.12,26.78,0.142,46.99,0.138,28.97,0.113,39.61,0.154,42.63,0.164,24.53,0.361,326.88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/7/2017 8:00,11.5,246.6,1.5,3.4,31.715,26.58,0,0,0.087,354.09,0.063,310.5,0.017,327.26,0.034,264.96,0.086,333.14,0.024,270,0.037,350.79,0.087,27.45,0.122,29.51,0.156,43.44,0.139,37.12,0.162,31.33,0.144,29.94,0.406,321.6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/7/2017 9:00,11.5,246.5,1.5,3.4,31.709,26.57,0,0,0.053,41.19,0.075,297.94,0.051,321.34,0.045,350.96,0.05,357.71,0.019,332.1,0.028,316.47,0.101,53.47,0.204,45.4,0.178,30.02,0.19,37.53,0.171,45.95,0.119,17.67,0.297,328.51,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/7/2017 10:00,11.5,246.4,1.5,3.4,31.704,26.61,0,0,0.05,254.85,0.061,258.69,0.095,284.62,0.015,156.8,0.039,306.57,0.113,2.53,0.166,4.13,0.169,8.85,0.162,16.87,0.131,3.93,0.132,12.25,0.154,354.4,0.172,355.68,0.358,318.06,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/7/2017 11:00,11.5,246.4,1.5,3.4,31.677,26.6,0,0,0.081,200.22,0.053,235.71,0.006,180,0.043,35.54,0.11,2.6,0.085,16.31,0.085,25.96,0.086,19.7,0.143,2,0.112,8.71,0.112,20.38,0.156,20.3,0.149,345.22,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/7/2017 12:00,11.5,246.4,1.5,3.4,31.655,26.58,0,0,0.03,313.67,0.072,63.43,0.033,90,0.019,111.25,0.054,67.22,0.121,4.25,0.152,11.38,0.159,354.94,0.124,359.08,0.17,5.41,0.173,19.27,0.133,23.88,0.167,8.95,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/7/2017 13:00,11.5,246.4,1.5,3.4,31.625,26.7,0,0,0.065,13.39,0.084,11.71,0.139,354.62,0.1,358.85,0.107,359.46,0.134,5.58,0.13,12,0.173,10.01,0.142,1.21,0.123,12.68,0.108,354.13,0.11,351.65,0.133,356.99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/7/2017 14:00,11.5,246.4,1.5,3.4,31.63,26.62,0,0,0.065,272.64,0.038,347.8,0.137,357.49,0.151,4.17,0.136,353.66,0.157,359.64,0.163,356.49,0.22,0.26,0.18,3.5,0.172,1.67,0.209,5.77,0.211,4.63,0.202,11.14,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/7/2017 15:00,11.5,246.4,1.5,3.4,31.62,26.57,0,0,0.138,318.81,0.134,330.57,0.104,337.38,0.124,355.85,0.163,13.52,0.103,10.11,0.157,5.13,0.156,9.58,0.212,2.97,0.211,357.83,0.241,1.43,0.212,355.39,0.194,353.5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/7/2017 16:00,11.5,246.4,1.5,3.4,31.602,26.6,0,0,0.154,324.76,0.115,316.76,0.079,0,0.157,350.84,0.134,354.84,0.169,350.48,0.171,0.67,0.187,359.08,0.2,10.97,0.199,4.62,0.219,17.77,0.213,7.29,0.197,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/7/2017 17:00,11.5,246.4,1.5,3.4,31.602,26.66,0,0,0.107,316.9,0.176,317.77,0.137,324.8,0.145,348.85,0.135,358.3,0.11,356.88,0.133,2.15,0.164,357.9,0.177,10.74,0.206,14.91,0.196,23.16,0.184,15.47,0.239,355.91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/7/2017 18:00,11.5,246.4,1.5,3.4,31.606,26.66,0,0,0.042,211.43,0.052,302.47,0.116,351.1,0.1,337.03,0.061,332.59,0.044,9.25,0.092,45.88,0.138,38.53,0.112,50.06,0.119,20.73,0.147,37.81,0.126,36.6,0.136,2.95,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/7/2017 19:00,11.5,246.4,1.5,3.4,31.632,26.6,0,0,0.104,96.65,0.098,53.71,0.132,89.57,0.057,54.34,0.075,36.87,0.079,55.3,0.122,48.99,0.117,51.57,0.161,66.61,0.167,69.72,0.183,66.1,0.182,63.58,0.127,43.09,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/7/2017 20:00,11.5,246.5,1.5,3.4,31.649,26.64,0,0,0.043,165.32,0.104,159.12,0.029,74.05,0.033,64.98,0.113,68.67,0.119,71.41,0.139,58.26,0.157,63.43,0.098,65.8,0.143,77.04,0.14,66.91,0.153,56.21,0.164,34.56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/7/2017 21:00,11.5,246.4,1.5,3.4,31.683,26.59,0,0,0.073,122.17,0.11,111.9,0.058,133.6,0.034,90,0.066,89.13,0.085,57.99,0.058,37.27,0.09,79.81,0.104,50.05,0.115,57.41,0.121,66.18,0.136,71.97,0.138,10.82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/7/2017 22:00,11.5,246.4,1.5,3.4,31.702,26.6,0,0,0.136,126.62,0.143,120.34,0.158,109.92,0.062,89.08,0.045,92.54,0.032,81.12,0.059,59.53,0.053,58.11,0.045,84.92,0.049,55.01,0.041,37.15,0.058,67.83,0.052,19.13,0.286,307.19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/7/2017 23:00,11.5,246.3,1.5,3.4,31.71,26.6,0,0,0.235,111.98,0.17,111.43,0.202,113.65,0.13,131.56,0.127,163,0.095,164.8,0.041,186.95,0.006,18.43,0.022,215.84,0.056,293.33,0.051,268.88,0.028,291.04,0.056,328.86,0.435,307.9,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/8/2017 0:00,11.5,246.4,1.5,3.4,31.708,26.68,0,0,0.201,94.86,0.228,115.21,0.21,119.74,0.154,153.43,0.101,186.28,0.074,213.48,0.046,196.46,0.01,11.31,0.039,286.56,0.015,105.95,0.013,192.99,0.016,243.43,0.072,272.39,0.307,266.45,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/8/2017 1:00,11.5,246.4,1.5,3.4,31.703,26.79,0,0,0.212,117.29,0.211,111.1,0.249,111.93,0.132,132.24,0.104,110.88,0.019,191.89,0.011,311.19,0.036,263.66,0.061,302.91,0.076,293.2,0.041,281.31,0.031,300.65,0.068,318.58,0.364,286.74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/8/2017 2:00,11.5,246.4,1.5,3.4,31.713,26.71,0,0,0.076,0.75,0.072,318.96,0.011,41.19,0.092,126.12,0.091,137.22,0.146,126.09,0.057,118.37,0.048,129.04,0.042,346.29,0.075,305.18,0.141,309.23,0.192,290.42,0.177,281.37,0.337,286.18,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/8/2017 3:00,11.5,246.4,1.5,3.4,31.7,26.65,0,0,0.068,348.2,0.066,354.81,0.071,98.93,0.064,128.66,0.024,109.18,0.017,23.63,0.096,318.37,0.107,319.17,0.165,319.44,0.197,310.89,0.183,303.43,0.205,297.32,0.24,300.31,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/8/2017 4:00,11.5,246.4,1.5,3.4,31.69,26.66,0,0,0.065,355.6,0.075,300.31,0.037,251.08,0.031,303.18,0.065,342.12,0.139,341.96,0.235,337.7,0.275,330.07,0.291,334.14,0.299,333.61,0.28,334.62,0.271,328.71,0.252,314.84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/8/2017 5:00,11.5,246.3,1.5,3.4,31.677,26.63,0,0,0.094,335.61,0.063,331.39,0.098,344.54,0.11,317.59,0.16,343.27,0.202,345.96,0.252,349,0.314,351.38,0.344,344.67,0.386,349.39,0.414,352.36,0.376,350.81,0.318,341.68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/8/2017 6:00,11.5,246.4,1.5,3.4,31.667,26.61,0,0,0.093,315.87,0.105,342.26,0.089,300.3,0.093,304.89,0.107,309.67,0.161,346.74,0.223,2.05,0.265,6.51,0.266,4.75,0.256,4.04,0.284,3.44,0.265,0.65,0.281,6.75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/8/2017 7:00,11.5,246.4,1.5,3.4,31.667,26.63,0,0,0.035,76.76,0.038,23.2,0.023,61.19,0.022,59.93,0.061,282.23,0.116,350.05,0.162,358.94,0.184,4.04,0.17,19.29,0.198,18.25,0.202,16.1,0.178,18.64,0.197,18.34,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/8/2017 8:00,11.5,246.4,1.5,3.4,31.672,26.66,0,0,0.081,92.83,0.122,124.99,0.059,148.2,0.019,317.12,0.079,347.55,0.129,341,0.145,0.4,0.174,1.32,0.141,22.03,0.16,25.6,0.186,25.18,0.202,29.36,0.215,16.24,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/8/2017 9:00,11.5,246.4,1.5,3.4,31.682,26.65,0,0,0.103,154.68,0.075,109.4,0.076,132.88,0.062,113.68,0.038,351.03,0.04,303.69,0.049,26.57,0.075,3.05,0.147,10.62,0.157,15.9,0.164,31.26,0.157,33.28,0.186,10.53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/8/2017 10:00,11.5,246.4,1.5,3.4,31.673,26.63,0,0,0.08,128.88,0.064,107.3,0.102,126.19,0.084,153.13,0.044,62.85,0.035,56.77,0.08,342.47,0.13,17.04,0.127,18.29,0.177,25.41,0.141,18.56,0.116,45.7,0.119,45,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/8/2017 11:00,11.5,246.2,1.5,3.4,31.664,26.66,0,0,0.1,100.97,0.079,136.55,0.107,170.27,0.073,127.18,0.068,90,0.08,69.53,0.097,72.68,0.115,83.49,0.071,52.48,0.063,52.77,0.054,60.12,0.049,61.86,0.042,357.27,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/8/2017 12:00,11.5,246.4,1.5,3.4,31.644,26.67,0,0,0.099,74.13,0.118,94.84,0.095,126.03,0.089,109.65,0.076,117.24,0.083,120.26,0.064,119.74,0.075,137.16,0.077,117.9,0.061,126.3,0.062,109.9,0.039,76.68,0.033,25.02,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/8/2017 13:00,11.5,246.4,1.5,3.4,31.618,26.75,0,0,0.143,129.6,0.145,126,0.054,130.49,0.063,103.82,0.087,93.29,0.086,75.8,0.08,58.3,0.031,39.81,0.026,29.48,0.004,135,0.056,28.86,0.112,35.54,0.185,348.14,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/8/2017 14:00,11.5,246.5,1.5,3.4,31.606,26.72,0,0,0.006,225,0.039,136.04,0.01,135,0.045,202.04,0.029,279.78,0.032,349.05,0.063,30.65,0.07,352.57,0.105,350.72,0.083,6.19,0.075,341.32,0.105,335.15,0.179,324.09,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/8/2017 15:00,11.5,246.4,1.5,3.4,31.595,26.65,0,0,0.143,0.8,0.105,12.06,0.082,348,0.069,0,0.086,11.44,0.093,359.38,0.149,357.69,0.178,344.01,0.207,337.27,0.21,338.2,0.238,340.57,0.226,348.49,0.23,338.89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/8/2017 16:00,11.5,246.5,1.6,3.4,31.589,26.68,0,0,0.198,309.07,0.154,320,0.191,321.15,0.137,322.13,0.148,311.44,0.127,329.81,0.167,324.5,0.215,332.24,0.271,339.69,0.307,346.24,0.331,343.7,0.314,341.8,0.249,333.23,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/8/2017 17:00,11.5,246.6,1.6,3.4,31.585,26.61,0,0,0.184,315.44,0.191,329.81,0.168,313.79,0.141,326.31,0.188,332.07,0.257,327.85,0.234,336.29,0.251,339.68,0.238,346.66,0.244,349.84,0.232,359.01,0.239,0,0.223,353.29,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/8/2017 18:00,11.5,246.5,1.5,3.4,31.594,26.65,0,0,0.134,313.79,0.143,324.98,0.227,325.96,0.233,340.94,0.207,348.58,0.188,2.13,0.196,0.29,0.172,13.07,0.202,13.48,0.238,12.4,0.237,14.68,0.217,10.64,0.2,3.72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/8/2017 19:00,11.5,246.4,1.5,3.4,31.618,26.69,0,0,0.167,329.45,0.197,337.98,0.154,344.97,0.153,6.75,0.142,8.53,0.131,3.93,0.133,353.52,0.128,349.22,0.151,358.86,0.156,358.9,0.182,11.74,0.183,21.8,0.18,15.12,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/8/2017 20:00,11.5,246.5,1.5,3.4,31.644,26.71,0,0,0.027,270,0.1,2.29,0.157,17.86,0.139,20.65,0.124,38.8,0.171,21.3,0.188,28.2,0.129,36.78,0.202,35.34,0.209,40.93,0.186,33.18,0.201,32.19,0.212,27.17,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/8/2017 21:00,11.5,246.4,1.5,3.4,31.687,26.65,0,0,0.01,180,0.041,136.97,0.021,27.76,0.044,356.1,0.069,45,0.057,53.53,0.093,67.29,0.083,41.58,0.125,34.2,0.134,48.33,0.12,60.67,0.148,63.61,0.137,41.74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/8/2017 22:00,11.5,246.4,1.5,3.4,31.715,26.65,0,0,0.117,125.59,0.078,149.16,0.078,119.84,0.054,42.77,0.079,35.71,0.035,43.83,0.071,76.94,0.062,39.09,0.083,65.9,0.109,60.84,0.154,54.76,0.198,59.93,0.227,48.03,0.326,340.12,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/8/2017 23:00,11.5,246.5,1.6,3.4,31.732,26.61,0,0,0.201,111.59,0.219,125.72,0.176,106.89,0.151,127.17,0.145,117.98,0.058,123.69,0.085,90,0.103,104.57,0.076,86.99,0.107,87.32,0.094,82.04,0.11,76.85,0.102,80.45,0.263,317.77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/9/2017 0:00,11.5,246.5,1.6,3.4,31.75,26.64,0,0,0.224,111.52,0.246,113.96,0.232,110.93,0.189,116.02,0.207,129.7,0.209,155.4,0.165,170.59,0.167,151.75,0.147,151.51,0.123,154.06,0.135,149.25,0.169,136.68,0.076,115.56,0.288,322.06,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/9/2017 1:00,11.5,246.5,1.6,3.4,31.753,26.68,0,0,0.253,115.04,0.323,109.16,0.304,116.4,0.322,115.93,0.281,131.11,0.209,129.17,0.15,152.24,0.107,159.19,0.102,176.07,0.126,167.62,0.114,172.94,0.111,173.26,0.034,239.62,0.404,308.57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
