DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m)
4/14/2016 14:08,11.2,264.8,-2.1,8.6,21.28,27.43,0,0,0.026,30.58,0.039,39.81,0.041,11.31,0.002,206.57,0.037,189.21,0.075,182.29,0.058,151.23,0.12,181.91,0.506,184.54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/14/2016 15:08,11.2,264.8,-2.1,8.6,21.274,27.47,0,0,0.079,12.45,0.03,270,0.013,315,0.044,267.4,0.053,141.84,0.052,138.09,0.057,122.01,0.139,175.03,0.524,175.95,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/14/2016 16:08,11.2,264.9,-2.1,8.6,21.268,27.48,0,0,0.069,126.7,0.021,98.13,0.035,280.01,0.081,336.61,0.058,327.68,0.057,125.66,0.081,123.89,0.113,74.61,0.45,111.94,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/14/2016 17:08,11.2,264.9,-2.1,8.6,21.269,27.5,0,0,0.045,161.97,0.081,188.53,0.095,200.91,0.144,156.28,0.148,151.36,0.096,157.98,0.079,159.95,0.173,153.14,0.633,155.05,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/14/2016 18:08,11.2,264.8,-2.1,8.6,21.27,27.49,0,0,0.072,179.2,0.097,163.81,0.1,199.34,0.133,180,0.155,158.88,0.183,158.2,0.165,148.14,0.234,171.66,0.644,164.52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/14/2016 19:08,11.2,264.9,-2.1,8.6,21.262,27.48,0,0,0.148,212.62,0.173,230.41,0.149,217.1,0.17,205.51,0.197,192.34,0.193,191.37,0.159,189.76,0.226,189.92,0.674,173.35,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/14/2016 20:08,11.2,264.8,-2.1,8.6,21.255,27.47,0,0,0.095,255.96,0.148,214.55,0.093,192.99,0.154,176.28,0.192,192.95,0.193,184.17,0.18,180.64,0.239,186.74,0.679,175.86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/14/2016 21:08,11.2,264.7,-2.1,8.6,21.238,27.47,0,0,0.107,204.18,0.075,221.76,0.114,203.86,0.141,169.8,0.152,169.36,0.119,181.44,0.075,173.91,0.21,185.74,0.729,172.19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/14/2016 22:08,11.2,264.8,-2.1,8.6,21.237,27.4,0,0,0.05,220.1,0.095,226.27,0.07,198.43,0.116,165.48,0.125,161.85,0.096,166.69,0.077,190.44,0.175,196.26,0.605,180.19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/14/2016 23:08,11.2,264.9,-2.1,8.6,21.225,27.4,0,0,0.037,284.04,0.043,288.85,0.066,286.78,0.054,241.05,0.039,252.03,0.074,218.42,0.04,230.01,0.116,220.44,0.481,204.59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/15/2016 0:08,11.2,264.8,-2.1,8.6,21.22,27.42,0,0,0.056,72.22,0.033,132.51,0.024,218.29,0.012,9.46,0.031,303.18,0.039,295.91,0.063,270,0.128,244.63,0.366,223.89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/15/2016 1:08,11.2,264.8,-2.1,8.6,21.242,27.42,0,0,0.031,281.31,0.031,255.07,0.011,213.69,0.039,226.04,0.075,217.94,0.04,185.71,0.038,142.52,0.074,177.68,0.341,209.87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/15/2016 2:08,11.2,264.7,-2.1,8.6,21.259,27.41,0,0,0.071,173.57,0.041,90,0.029,141.95,0.048,99.66,0.043,96.63,0.053,121.89,0.03,156.04,0.098,213.37,0.277,209.9,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/15/2016 3:08,11.2,264.7,-2.1,8.6,21.297,27.4,0,0,0.126,233.4,0.119,256.9,0.073,246.6,0.049,233.37,0.074,195.73,0.067,182.56,0.054,192.76,0.056,265.91,0.203,291.64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/15/2016 4:08,11.2,264.8,-2.1,8.6,21.326,27.5,0,0,0.156,259.27,0.13,258.43,0.115,252.82,0.05,241.39,0.121,221.99,0.131,207.15,0.104,198.43,0.072,225,0.241,275.95,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/15/2016 5:08,11.2,264.8,-2.1,8.6,21.362,27.48,0,0,0.069,243.43,0.058,270,0.059,225.69,0.059,223.64,0.064,170.1,0.038,208.61,0.039,212.47,0.037,149.3,0.042,144.78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/15/2016 6:08,11.2,264.6,-2.1,8.6,21.39,27.49,0,0,0.135,201.25,0.079,218.32,0.117,228.12,0.062,235.54,0.058,177.04,0.052,167.83,0.08,188.64,0.073,205.16,0.308,252.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/15/2016 7:08,11.2,264.7,-2.1,8.6,21.404,27.48,0,0,0.146,215.22,0.121,194.38,0.079,175.66,0.143,192.96,0.128,197.3,0.139,192.44,0.18,196.43,0.181,195.03,0.408,201.41,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/15/2016 8:08,11.2,264.7,-2.1,8.6,21.404,27.44,0,0,0.106,206.81,0.1,208.11,0.091,212.47,0.109,194.29,0.146,175.3,0.142,188.07,0.092,203.77,0.078,218.77,0.294,198,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/15/2016 9:08,11.2,264.8,-2.1,8.6,21.407,27.43,0,0,0.072,245.56,0.079,238.54,0.073,204.12,0.074,190.1,0.09,194.19,0.088,205.69,0.073,187.91,0.035,184.9,0.102,241.16,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/15/2016 10:08,11.2,264.7,-2.1,8.6,21.403,27.42,0,0,0.077,264.07,0.04,208.5,0.052,212.47,0.047,207.65,0.055,153.9,0.049,212.38,0.052,228.09,0.016,140.19,0.009,324.46,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/15/2016 11:08,11.2,264.8,-2.1,8.6,21.385,27.43,0,0,0.013,206.57,0.04,227.05,0.05,297.6,0.043,225.94,0.027,188.43,0.036,260.27,0.019,312.88,0.006,71.57,0.02,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/15/2016 12:08,11.2,264.8,-2.1,8.6,21.346,27.46,0,0,0.026,180,0.061,223.67,0.045,236.66,0.045,237.72,0.02,278.53,0.035,226.17,0.067,241.53,0.023,225,0.024,56.98,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/15/2016 13:08,11.2,264.8,-2.1,8.6,21.33,27.46,0,0,0.062,94.61,0.044,142.35,0.065,112.62,0.137,91.25,0.036,110.92,0.025,99.09,0.011,26.57,0.034,3.37,0.201,6.56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/15/2016 14:08,11.2,264.6,-2.1,8.6,21.303,27.48,0,0,0.134,80.96,0.064,99.9,0.077,90.74,0.07,79.33,0.117,109.52,0.112,91.02,0.112,87.95,0.095,93.61,0.069,79.18,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/15/2016 15:08,11.2,264.8,-2.1,8.6,21.285,27.53,0,0,0.038,113.2,0.029,150.75,0.036,35.91,0.038,141.34,0.078,123.49,0.08,113.67,0.042,84.56,0.108,83.07,0.358,99.33,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/15/2016 16:08,11.2,264.8,-2.1,8.6,21.277,27.54,0,0,0.084,286.5,0.064,251.85,0.039,261.25,0.099,237.75,0.141,221.26,0.153,226.32,0.08,224.49,0.037,345.96,0.097,85.29,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/15/2016 17:08,11.2,264.9,-2.1,8.6,21.277,27.55,0,0,0.048,318.37,0.048,266.42,0,0,0.008,315,0.018,0,0.025,191.31,0.045,192.8,0.119,208.07,0.48,190.44,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/15/2016 18:08,11.2,264.9,-2.1,8.6,21.296,27.55,0,0,0.052,305.54,0.059,259.26,0.062,248.37,0.07,253.38,0.079,247.66,0.086,247.33,0.043,227.82,0.078,231.23,0.223,166.52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/15/2016 19:08,11.2,264.8,-2.1,8.6,21.3,27.49,0,0,0.117,238.62,0.141,205.66,0.06,211.29,0.098,222.12,0.147,205.87,0.149,197.58,0.112,192.42,0.048,135,0.149,8.51,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/15/2016 20:08,11.2,264.8,-2.1,8.6,21.288,27.45,0,0,0.185,220.4,0.202,229.83,0.2,214.41,0.202,200.59,0.189,197.19,0.19,195.86,0.168,202.75,0.127,189.09,0.056,3.07,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/15/2016 21:08,11.2,264.8,-2.1,8.6,21.292,27.45,0,0,0.088,264.16,0.08,220.45,0.096,232.18,0.081,225,0.057,255.72,0.053,277.52,0.011,185.19,0.085,169.09,0.362,177.63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/15/2016 22:08,11.2,264.8,-2.1,8.6,21.274,27.44,0,0,0.054,340.56,0.051,27.07,0.035,286.39,0.042,300.26,0.04,249.27,0.052,247.38,0.014,123.69,0.052,102.17,0.064,137.54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/15/2016 23:08,11.2,264.7,-2.1,8.6,21.271,27.45,0,0,0.023,180,0.04,326.31,0.029,347.91,0.045,182.54,0.078,158.06,0.042,184.09,0.064,181.79,0.149,212.09,0.52,240.77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/16/2016 0:08,11.2,264.7,-2.1,8.6,21.262,27.45,0,0,0.032,29.74,0.016,55.3,0.029,65.22,0.017,0,0.017,266.63,0.03,316.33,0.022,329.93,0.037,181.55,0.389,239.09,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/16/2016 1:08,11.2,264.8,-2.1,8.6,21.26,27.43,0,0,0.066,59.18,0.056,100.3,0.077,57.13,0.101,25.29,0.08,24.33,0.059,19.65,0.014,303.69,0.07,229.67,0.271,263.01,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/16/2016 2:08,11.2,264.8,-2.1,8.6,21.248,27.42,0,0,0.047,184.86,0.017,72.65,0.027,153.43,0.027,180,0.064,208.18,0.061,217.63,0.06,229.71,0.122,213.95,0.385,224.37,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/16/2016 3:08,11.2,264.8,-2.1,8.6,21.257,27.46,0,0,0.017,0,0.006,108.43,0.062,206.98,0.021,215.22,0.009,147.99,0.025,281.31,0.028,307.69,0.073,208.67,0.364,228.12,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/16/2016 4:08,11.2,264.8,-2.1,8.6,21.288,27.46,0,0,0.029,128.05,0.055,291.41,0.054,196.09,0.046,180,0.032,205.77,0.013,243.43,0.047,135,0.05,183.43,0.371,252.59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/16/2016 5:08,11.2,264.8,-2.1,8.6,21.307,27.46,0,0,0.074,198.92,0.025,191.77,0.023,219.81,0.076,137.12,0.062,147.6,0.055,144.58,0.047,191.07,0.068,231.6,0.269,273.4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/16/2016 6:08,11.2,264.8,-2.1,8.6,21.331,27.48,0,0,0.064,122.95,0.055,133.53,0.027,135,0.062,150.14,0.033,98.62,0.033,84.81,0.018,167.47,0.045,176.19,0.127,260.02,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/16/2016 7:08,11.2,264.8,-2.1,8.6,21.364,27.47,0,0,0.076,150.07,0.058,156.54,0.105,144.65,0.068,159.44,0.059,147.38,0.097,140.04,0.094,138.87,0.051,183.37,0.273,224.7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/16/2016 8:08,11.2,264.8,-2.1,8.6,21.387,27.47,0,0,0.127,218.31,0.109,214.56,0.095,190.95,0.112,191.81,0.085,199.93,0.091,222.32,0.085,200.56,0.11,210.52,0.324,240.98,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/16/2016 9:08,11.2,264.8,-2.1,8.6,21.379,27.48,0,0,0.097,215.33,0.113,190.71,0.1,212.74,0.089,190.3,0.121,192.43,0.121,197.24,0.089,194.35,0.09,215.98,0.213,268.39,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/16/2016 10:08,11.2,264.8,-2.1,8.6,21.378,27.45,0,0,0.115,197.18,0.088,174.16,0.083,179.31,0.122,190.85,0.1,199.89,0.091,211.94,0.075,236.94,0.062,264.47,0.407,296.75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/16/2016 11:08,11.2,264.8,-2.1,8.6,21.369,27.43,0,0,0.051,182.25,0.05,54.73,0.173,72.51,0.014,225,0.022,248.2,0.016,165.07,0.021,244.65,0.029,123.69,0.036,234.09,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/16/2016 12:08,11.2,264.8,-2.1,8.6,21.347,27.47,0,0,0.017,273.37,0.046,37.87,0.034,26.57,0.054,7.39,0.031,346.87,0.022,349.7,0.017,45,0.016,71.57,0.013,351.25,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/16/2016 13:08,11.2,264.8,-2.1,8.6,21.326,27.49,0,0,0.021,60.95,0.037,45,0.03,39.56,0.037,342.55,0.017,234.46,0.045,237.72,0.045,289.65,0.1,4,0.399,352.07,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/16/2016 14:08,11.2,264.8,-2.1,8.6,21.294,27.53,0,0,0.046,196.46,0.069,160.51,0.052,253.3,0.099,229.9,0.066,213.21,0.089,193.72,0.06,218.96,0.037,342.55,0.378,0.45,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/16/2016 15:08,11.2,264.8,-2.1,8.6,21.264,27.53,0,0,0.107,60.79,0.042,114.1,0.114,74.74,0.131,90,0.116,116.12,0.107,99.11,0.077,75.78,0.088,60.82,0.271,19.84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/16/2016 16:08,11.2,264.8,-2.1,8.6,21.263,27.58,0,0,0.024,104.62,0.081,121.33,0.064,96.24,0.07,121.66,0.109,128.66,0.067,93.42,0.033,45,0.072,16.93,0.115,7.99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/16/2016 17:08,11.2,264.8,-2.1,8.6,21.263,27.6,0,0,0.052,159.83,0.082,154.69,0.052,142.03,0.093,159.23,0.071,144.74,0.03,222.27,0.023,64.54,0.081,29.4,0.396,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/16/2016 18:08,11.2,264.7,-2.1,8.6,21.287,27.64,0,0,0.006,45,0.037,344.48,0.013,135,0.07,143.13,0.048,155.56,0.049,177.66,0.032,204.15,0.061,31.61,0.413,357.5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/16/2016 19:08,11.2,264.8,-2.1,8.6,21.293,27.63,0,0,0.121,258.6,0.105,259.55,0.099,273.47,0.071,234.74,0.149,242.4,0.108,225.37,0.101,235.52,0.065,320.65,0.444,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/16/2016 20:08,11.2,264.7,-2.1,8.6,21.313,27.58,0,0,0.11,245.77,0.089,246.89,0.114,266.99,0.136,247.57,0.174,243.43,0.122,252.31,0.13,271.76,0.16,316.52,0.47,351.8,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/16/2016 21:08,11.2,264.7,-2.1,8.6,21.327,27.56,0,0,0.018,289.44,0.085,279.46,0.091,311.42,0.027,321.01,0.034,84.96,0.051,32.12,0.012,90,0.049,98.13,0.184,311.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/16/2016 22:08,11.2,264.7,-2.1,8.6,21.321,27.44,0,0,0.034,356.63,0.096,90,0.055,131.28,0.055,56.89,0.105,103.24,0.093,119.05,0.142,100.99,0.083,145.74,0.348,251.2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/16/2016 23:08,11.2,264.7,-2.1,8.6,21.31,27.48,0,0,0.091,211.07,0.172,183.99,0.147,176.11,0.144,181.99,0.127,177.75,0.105,188.21,0.097,184.13,0.161,188.23,0.478,220.93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/17/2016 0:08,11.2,264.7,-2.1,8.6,21.294,27.51,0,0,0.026,245.38,0.056,197.78,0.103,205.32,0.108,183.71,0.146,178.82,0.136,170.68,0.122,179.06,0.104,191.63,0.33,233.76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/17/2016 1:08,11.2,264.7,-2.1,8.6,21.275,27.54,0,0,0.015,74.05,0.066,122.01,0.062,222.4,0.089,198.43,0.091,154.56,0.124,132.71,0.091,143,0.043,170.54,0.21,275.47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/17/2016 2:08,11.2,264.8,-2.1,8.6,21.269,27.54,0,0,0.034,166.37,0.015,208.3,0.07,358.36,0.051,29.6,0.055,22.38,0.046,16.46,0.066,4.33,0.072,244.5,0.488,261.75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/17/2016 3:08,11.2,264.7,-2.1,8.6,21.269,27.62,0,0,0.082,21.54,0.07,326.08,0.036,327.65,0.036,327.65,0.016,288.43,0.025,272.29,0.053,260.18,0.12,255.5,0.4,271.29,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/17/2016 4:08,11.2,264.7,-2.1,8.6,21.262,27.65,0,0,0.023,232.13,0.04,159.78,0.002,90,0.03,78.31,0.035,247.89,0.096,268.81,0.079,284.74,0.115,271.49,0.458,266.24,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/17/2016 5:08,11.2,264.8,-2.1,8.6,21.292,27.6,0,0,0.081,245.97,0.064,205.77,0.067,214.64,0.077,226.58,0.071,227.29,0.059,243,0.043,256.61,0.135,230.41,0.471,244.47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/17/2016 6:08,11.2,264.8,-2.1,8.6,21.306,27.57,0,0,0.024,114.44,0.053,159.19,0.092,180.62,0.089,170.96,0.018,167.47,0.005,101.31,0.008,345.96,0.079,220.91,0.509,255.31,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/17/2016 7:08,11.2,264.7,-2.1,8.6,21.352,27.58,0,0,0.048,174.05,0.008,219.81,0.055,137.94,0.062,184.61,0.086,178.67,0.045,203.7,0.037,222.8,0.123,212.4,0.425,244.76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/17/2016 8:08,11.2,264.6,-2.1,8.6,21.375,27.58,0,0,0.072,206.57,0.036,183.18,0.039,160.64,0.064,212.2,0.066,226.22,0.086,223.12,0.078,218.2,0.112,230.46,0.434,256.12,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/17/2016 9:08,11.2,264.7,-2.1,8.6,21.411,27.54,0,0,0.102,201.28,0.129,191.14,0.107,173.01,0.094,207.93,0.082,182.1,0.07,193.24,0.059,210.47,0.092,223.24,0.375,242.34,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/17/2016 10:08,11.2,264.7,-2.1,8.6,21.404,27.54,0,0,0.128,192.63,0.123,169.24,0.12,201,0.104,180,0.079,190.18,0.107,220.83,0.094,221.53,0.115,244.32,0.372,231.65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/17/2016 11:08,11.2,264.7,-2.1,8.6,21.402,27.56,0,0,0.071,236.53,0.061,192.23,0.146,225.56,0.101,205.8,0.099,185.19,0.108,175.76,0.097,181.18,0.098,214.66,0.287,268,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/17/2016 12:08,11.2,264.7,-2.1,8.6,21.391,27.58,0,0,0.062,174.47,0.051,241.93,0.011,228.81,0.057,220.06,0.036,228.37,0.081,260.77,0.166,240.81,0.158,229.87,0.413,273.75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/17/2016 13:08,11.2,264.7,-2.1,8.6,21.376,27.63,0,0,0.045,249.15,0.036,301.5,0.048,245.56,0.03,248.55,0.048,272.39,0.049,274.67,0.023,246.8,0.062,310.4,0.491,309.88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/17/2016 14:08,11.2,264.8,-2.1,8.6,21.334,27.63,0,0,0.01,36.87,0.026,188.75,0.058,128.05,0.028,207.47,0.019,237.99,0.024,286.93,0.034,283.63,0.071,353.57,0.53,324.99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4/17/2016 15:08,11.2,264.8,-2.1,8.6,21.311,27.59,0,0,0.054,108.43,0.063,77.07,0.043,102.09,0.016,309.81,0.028,139.4,0.021,169.22,0.019,214.51,0.051,330.95,0.494,321.83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
