DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m),
1/11/2017 12:00:00, 11.4,336.3, -0.9,  6.7, 23.940, 26.84,  0.0,  0.0,  0.026, 197.74,  0.054, 216.66,  0.062, 254.18,  0.009, 288.43,  0.048, 304.02,  0.065, 166.61,  0.019,  86.99,  0.007,  56.31,  0.040, 139.09,  0.271, 196.96,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/11/2017 13:00:00, 11.4,336.1, -0.9,  6.7, 23.969, 26.85,  0.0,  0.0,  0.088, 209.18,  0.068, 161.03,  0.051, 164.05,  0.049, 184.67,  0.085, 141.65,  0.050, 167.35,  0.041, 173.05,  0.056, 194.53,  0.108, 198.94,  0.251, 212.30,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/11/2017 14:00:00, 11.4,336.3, -0.9,  6.6, 23.976, 26.86,  0.0,  0.0,  0.069, 225.59,  0.039, 259.56,  0.069, 223.83,  0.040, 228.01,  0.031, 166.87,  0.076, 197.72,  0.103, 198.61,  0.128, 195.45,  0.145, 184.73,  0.239, 208.71,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/11/2017 15:00:00, 11.4,336.2, -0.9,  6.6, 23.931, 26.87,  0.0,  0.0,  0.052, 201.60,  0.026, 280.89,  0.024, 270.00,  0.033, 270.00,  0.040, 259.82,  0.044, 256.91,  0.043, 234.46,  0.037, 259.00,  0.010, 246.04,  0.155, 201.60,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/11/2017 16:00:00, 11.4,336.2, -0.9,  6.6, 23.899, 26.87,  0.0,  0.0,  0.015, 344.05,  0.064, 279.02,  0.036, 245.56,  0.054, 284.04,  0.069, 223.83,  0.067, 228.01,  0.067, 215.34,  0.078, 226.04,  0.101, 194.31,  0.294, 197.45,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/11/2017 17:00:00, 11.4,336.2, -0.9,  6.6, 23.844, 26.88,  0.0,  0.0,  0.018, 312.71,  0.048, 315.00,  0.042, 313.09,  0.042, 323.67,  0.076, 355.49,  0.054, 350.36,  0.015, 306.87,  0.038, 270.00,  0.010, 106.70,  0.255, 183.83,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/11/2017 18:00:00, 11.4,336.2, -0.9,  6.6, 23.786, 26.89,  0.0,  0.0,  0.040, 348.41,  0.049,   1.17,  0.035,  43.83,  0.022,   5.19,  0.035,   1.64,  0.026, 353.42,  0.019, 325.49,  0.071, 303.47,  0.068, 292.43,  0.273, 210.14,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/11/2017 19:00:00, 11.4,336.1, -0.9,  6.6, 23.742, 26.89,  0.0,  0.0,  0.068, 351.51,  0.054, 355.76,  0.076,  61.75,  0.043,  40.31,  0.047,  22.71,  0.029, 345.96,  0.062,   3.69,  0.070,  47.89,  0.049,  77.09,  0.214, 176.52,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/11/2017 20:00:00, 11.4,336.1, -0.9,  6.6, 23.705, 26.88,  0.0,  0.0,  0.074,  57.17,  0.023,  90.00,  0.068,  17.90,  0.058,   9.95,  0.069,  22.87,  0.067,  24.66,  0.085,  19.29,  0.093,  18.24,  0.079,   0.00,  0.197, 182.33,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/11/2017 21:00:00, 11.4,336.1, -0.9,  6.7, 23.679, 26.87,  0.0,  0.0,  0.061,  51.63,  0.121,  46.01,  0.113,  14.90,  0.123,  27.19,  0.100,  15.00,  0.056,   2.05,  0.073,   7.91,  0.053,   8.75,  0.033,  54.87,  0.207, 182.21,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/11/2017 22:00:00, 11.4,336.1, -0.9,  6.6, 23.675, 26.87,  0.0,  0.0,  0.135,  61.15,  0.128,  63.03,  0.108,  43.49,  0.115,  50.64,  0.121,  53.41,  0.161,  47.27,  0.109,  50.19,  0.089,  28.30,  0.114,  47.49,  0.103, 163.14,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/11/2017 23:00:00, 11.4,336.1, -0.9,  6.6, 23.659, 26.85,  0.0,  0.0,  0.099,  77.22,  0.118,  52.94,  0.118,  64.95,  0.082,  67.17,  0.101,  73.90,  0.086,  71.77,  0.086,  55.94,  0.100,  67.56,  0.116,  56.58,  0.176, 161.05,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/12/2017 00:00:00, 11.4,336.1, -0.9,  6.6, 23.651, 26.83,  0.0,  0.0,  0.115,  76.45,  0.054,  64.86,  0.108,  54.40,  0.092,  64.83,  0.103,  66.43,  0.110,  70.91,  0.134,  47.41,  0.139,  56.42,  0.118,  75.73,  0.253, 171.81,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/12/2017 01:00:00, 11.4,336.1, -0.9,  6.7, 23.622, 26.83,  0.0,  0.0,  0.100,  68.30,  0.111,  65.05,  0.080,  93.58,  0.103,  86.11,  0.094,  67.52,  0.064,  75.53,  0.076,  58.39,  0.094,  75.23,  0.068,  75.56,  0.238, 177.11,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/12/2017 02:00:00, 11.4,336.1, -0.9,  6.7, 23.605, 26.80,  0.0,  0.0,  0.105,  77.29,  0.040,  32.91,  0.055,  56.02,  0.106,  60.52,  0.115,  67.00,  0.087,  69.06,  0.085,  57.06,  0.089,  30.30,  0.099,  45.82,  0.269, 180.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/12/2017 03:00:00, 11.4,336.1, -0.9,  6.6, 23.589, 26.78,  0.0,  0.0,  0.050,  70.11,  0.045,  42.27,  0.055,  45.00,  0.035, 356.73,  0.020, 182.86,  0.051, 135.00,  0.033, 128.93,  0.020,  63.43,  0.040,  41.99,  0.250, 175.87,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/12/2017 04:00:00, 11.4,336.1, -0.9,  6.7, 23.554, 26.74,  0.0,  0.0,  0.014, 303.69,  0.032, 354.64,  0.009, 347.47,  0.023, 344.74,  0.048,  46.68,  0.055,  75.20,  0.052,  66.37,  0.044, 121.87,  0.059, 146.85,  0.258, 182.44,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/12/2017 05:00:00, 11.4,336.1, -0.9,  6.7, 23.534, 26.71,  0.0,  0.0,  0.025, 101.77,  0.066,  97.88,  0.062,  92.77,  0.076,  60.72,  0.026,  85.60,  0.021, 104.04,  0.034,  83.29,  0.008, 104.04,  0.052, 198.08,  0.273, 181.47,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/12/2017 06:00:00, 11.4,336.3, -0.9,  6.6, 23.539, 26.68,  0.0,  0.0,  0.033, 231.07,  0.043, 318.81,  0.049,   8.13,  0.030, 172.41,  0.046,  26.00,  0.071,  98.13,  0.082,  76.64,  0.072,  48.96,  0.035,  86.73,  0.283, 180.61,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/12/2017 07:00:00, 11.4,336.2, -0.9,  6.7, 23.576, 26.67,  0.0,  0.0,  0.073,  57.83,  0.077,  25.24,  0.059,  62.56,  0.143,  12.09,  0.109,  20.43,  0.089,  18.23,  0.068,  18.97,  0.096,  22.02,  0.074,  47.73,  0.224, 186.68,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/12/2017 08:00:00, 11.4,336.1, -0.9,  6.7, 23.604, 26.65,  0.0,  0.0,  0.018, 150.64,  0.071,  91.61,  0.034,  17.35,  0.077,  73.44,  0.041,  48.95,  0.046,  13.74,  0.024, 330.26,  0.072,  39.40,  0.080,  44.49,  0.230, 168.45,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/12/2017 09:00:00, 11.4,336.2, -0.9,  6.6, 23.691, 26.63,  0.0,  0.0,  0.063,  37.95,  0.070,  32.78,  0.090,  76.58,  0.064,  63.03,  0.088,  38.05,  0.103,  32.30,  0.107,  26.09,  0.084,  54.22,  0.072,  55.20,  0.235, 173.15,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/12/2017 10:00:00, 11.4,336.3, -0.9,  6.6, 23.762, 26.59,  0.0,  0.0,  0.107,  73.09,  0.121,  51.04,  0.115,  59.21,  0.127,  68.70,  0.126,  64.05,  0.094,  54.11,  0.044,  31.18,  0.042,  15.02,  0.054,  35.17,  0.178, 185.49,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/12/2017 11:00:00, 11.4,336.2, -0.9,  6.7, 23.839, 26.54,  0.0,  0.0,  0.064,  26.97,  0.111,  47.55,  0.047,  90.00,  0.059,  41.55,  0.087,  53.39,  0.084,  60.68,  0.063,  65.48,  0.055,  33.98,  0.060,  61.31,  0.168, 185.81,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/12/2017 12:00:00, 11.4,336.2, -0.9,  6.7, 23.884, 26.52,  0.0,  0.0,  0.050,  96.84,  0.058,  74.05,  0.034,  26.57,  0.020, 249.78,  0.006, 170.54,  0.034, 118.07,  0.077, 164.88,  0.097, 169.27,  0.091, 167.95,  0.329, 185.05,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/12/2017 13:00:00, 11.4,336.2, -0.9,  6.7, 23.932, 26.51,  0.0,  0.0,  0.058, 169.08,  0.077, 116.23,  0.089,  90.64,  0.059, 104.74,  0.094, 118.47,  0.065, 129.35,  0.054, 170.36,  0.075, 147.99,  0.083, 140.37,  0.290, 181.97,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/12/2017 14:00:00, 11.4,336.2, -0.9,  6.6, 23.946, 26.50,  0.0,  0.0,  0.048, 182.39,  0.025, 191.31,  0.035,  96.52,  0.021, 305.22,  0.035, 191.63,  0.080, 178.57,  0.039, 171.25,  0.022, 226.85,  0.058, 220.82,  0.219, 197.03,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/12/2017 15:00:00, 11.4,336.2, -0.9,  6.7, 23.936, 26.50,  0.0,  0.0,  0.074, 110.65,  0.072,  49.48,  0.051,  77.59,  0.031, 109.03,  0.009,  69.44,  0.026, 112.62,  0.068, 148.89,  0.043, 127.41,  0.070, 113.63,  0.236, 179.27,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/12/2017 16:00:00, 11.4,336.2, -0.9,  6.7, 23.898, 26.52,  0.0,  0.0,  0.025, 220.10,  0.033, 190.62,  0.057, 106.22,  0.061, 111.97,  0.054,  79.32,  0.048,  97.13,  0.047,  90.00,  0.046, 119.90,  0.028,  75.47,  0.120, 207.20,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/12/2017 17:00:00, 11.4,336.3, -0.9,  6.7, 23.842, 26.54,  0.0,  0.0,  0.042,  81.87,  0.004, 345.96,  0.044,  53.39,  0.036, 133.88,  0.056,  91.02,  0.053,  84.61,  0.083,  77.47,  0.060,  72.47,  0.046, 127.87,  0.333, 173.79,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/12/2017 18:00:00, 11.4,336.2, -0.9,  6.6, 23.813, 26.54,  0.0,  0.0,  0.037,  99.21,  0.075,  81.54,  0.081,  61.22,  0.095,  50.12,  0.084,  87.95,  0.101,  74.45,  0.099,  41.73,  0.105,  34.90,  0.062,  39.81,  0.258, 180.22,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/12/2017 19:00:00, 11.4,336.1, -0.9,  6.7, 23.753, 26.48,  0.0,  0.0,  0.052,  72.26,  0.102,  63.94,  0.150,  85.81,  0.112,  73.35,  0.085,  68.57,  0.124,  68.80,  0.142,  70.29,  0.103,  82.18,  0.102,  86.07,  0.142, 146.20,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/12/2017 20:00:00, 11.4,336.2, -0.9,  6.6, 23.704, 26.46,  0.0,  0.0,  0.097,  54.19,  0.071,  49.57,  0.099,  65.51,  0.126,  67.10,  0.143,  54.65,  0.174,  60.05,  0.133,  57.63,  0.100,  59.33,  0.106,  77.41,  0.184, 165.81,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/12/2017 21:00:00, 11.4,336.3, -0.9,  6.7, 23.693, 26.45,  0.0,  0.0,  0.125,  44.68,  0.169,  65.87,  0.154,  74.16,  0.195,  62.26,  0.186,  69.52,  0.186,  60.41,  0.135,  61.73,  0.129,  55.08,  0.140,  46.16,  0.184, 146.74,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/12/2017 22:00:00, 11.4,336.2, -0.9,  6.7, 23.671, 26.49,  0.0,  0.0,  0.172,  46.18,  0.201,  60.89,  0.157,  65.07,  0.225,  67.20,  0.207,  50.48,  0.244,  48.33,  0.224,  57.94,  0.180,  58.43,  0.159,  56.31,  0.194, 136.25,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/12/2017 23:00:00, 11.4,336.2, -0.9,  6.7, 23.661, 26.60,  0.0,  0.0,  0.191,  60.89,  0.161,  71.57,  0.229,  70.62,  0.176,  68.38,  0.183,  79.61,  0.180,  84.26,  0.197,  75.89,  0.236,  64.95,  0.226,  63.21,  0.168, 142.24,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/13/2017 00:00:00, 11.4,336.1, -0.9,  6.6, 23.664, 26.60,  0.0,  0.0,  0.139,  74.17,  0.161,  65.35,  0.259,  65.61,  0.233,  68.06,  0.265,  70.13,  0.245,  64.06,  0.235,  71.10,  0.239,  69.44,  0.220,  73.13,  0.215, 124.58,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/13/2017 01:00:00, 11.4,336.2, -0.9,  6.7, 23.668, 26.62,  0.0,  0.0,  0.107,  46.90,  0.163,  67.22,  0.186,  62.74,  0.156,  55.70,  0.177,  53.52,  0.174,  61.97,  0.193,  66.49,  0.181,  70.26,  0.139,  59.74,  0.263, 153.04,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/13/2017 02:00:00, 11.4,336.1, -0.9,  6.7, 23.634, 26.64,  0.0,  0.0,  0.202,  44.60,  0.238,  59.99,  0.242,  56.64,  0.217,  64.97,  0.290,  52.70,  0.280,  62.06,  0.252,  66.08,  0.252,  61.61,  0.235,  71.87,  0.221, 145.30,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/13/2017 03:00:00, 11.4,336.2, -0.9,  6.6, 23.615, 26.64,  0.0,  0.0,  0.252,  51.77,  0.304,  55.73,  0.282,  69.44,  0.244,  63.75,  0.225,  65.60,  0.237,  72.33,  0.256,  69.44,  0.261,  64.12,  0.243,  67.54,  0.288, 140.50,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/13/2017 04:00:00, 11.4,336.2, -0.9,  6.6, 23.572, 26.64,  0.0,  0.0,  0.210,  55.86,  0.219,  50.36,  0.259,  61.95,  0.229,  65.22,  0.191,  69.48,  0.239,  64.51,  0.218,  59.08,  0.245,  54.82,  0.260,  66.69,  0.255, 139.94,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/13/2017 05:00:00, 11.4,336.2, -0.9,  6.7, 23.552, 26.52,  0.0,  0.0,  0.142,  74.11,  0.196,  79.09,  0.199,  69.38,  0.262,  73.84,  0.258,  71.92,  0.241,  76.31,  0.244,  76.02,  0.218,  69.32,  0.195,  76.04,  0.321, 148.64,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/13/2017 06:00:00, 11.4,336.3, -0.9,  6.7, 23.542, 26.52,  0.0,  0.0,  0.115,  84.49,  0.173,  87.68,  0.219,  74.13,  0.209,  57.30,  0.204,  59.42,  0.208,  58.75,  0.207,  65.78,  0.219,  79.46,  0.169,  71.78,  0.189, 169.94,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/13/2017 07:00:00, 11.4,336.3, -0.9,  6.7, 23.560, 26.55,  0.0,  0.0,  0.186,  55.54,  0.106,  41.19,  0.183,  69.88,  0.247,  62.30,  0.213,  65.24,  0.208,  71.83,  0.203,  73.71,  0.196,  77.03,  0.174,  86.38,  0.275, 157.08,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/13/2017 08:00:00, 11.4,336.3, -0.9,  6.7, 23.602, 26.52,  0.0,  0.0,  0.165,  47.21,  0.191,  58.47,  0.205,  57.55,  0.249,  63.54,  0.216,  62.37,  0.234,  68.15,  0.235,  62.13,  0.199,  67.29,  0.136,  74.63,  0.239, 171.09,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/13/2017 09:00:00, 11.4,336.3, -0.9,  6.7, 23.645, 26.49,  0.0,  0.0,  0.207,  67.53,  0.216,  65.10,  0.152,  76.69,  0.182,  65.97,  0.224,  69.05,  0.222,  74.02,  0.236,  68.88,  0.213,  61.63,  0.176,  64.45,  0.266, 150.44,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/13/2017 10:00:00, 11.4,336.2, -0.9,  6.7, 23.716, 26.45,  0.0,  0.0,  0.170,  73.27,  0.191,  61.96,  0.217,  65.21,  0.203,  53.41,  0.191,  61.96,  0.221,  68.54,  0.238,  75.15,  0.217,  86.57,  0.199,  73.38,  0.183, 142.57,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/13/2017 11:00:00, 11.4,336.3, -0.9,  6.7, 23.780, 26.40,  0.0,  0.0,  0.216,  82.81,  0.234,  84.12,  0.217,  87.36,  0.269,  82.32,  0.278,  74.76,  0.284,  72.39,  0.307,  74.11,  0.291,  72.19,  0.264,  81.72,  0.204, 123.22,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/13/2017 12:00:00, 11.4,336.2, -0.9,  6.7, 23.867, 26.39,  0.0,  0.0,  0.167,  63.28,  0.123,  57.60,  0.181,  69.96,  0.197,  77.09,  0.230,  59.98,  0.234,  63.87,  0.229,  67.13,  0.204,  61.30,  0.202,  56.07,  0.127, 155.26,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/13/2017 13:00:00, 11.4,336.1, -0.9,  6.7, 23.900, 26.44,  0.0,  0.0,  0.186,  62.74,  0.225,  63.32,  0.285,  67.49,  0.257,  64.13,  0.244,  65.01,  0.305,  62.00,  0.286,  61.10,  0.227,  62.76,  0.225,  61.84,  0.194,  93.25,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/13/2017 14:00:00, 11.4,336.2, -0.9,  6.7, 23.932, 26.40,  0.0,  0.0,  0.186,  49.80,  0.205,  38.66,  0.183,  52.76,  0.190,  60.33,  0.199,  62.40,  0.257,  57.85,  0.309,  58.62,  0.302,  67.00,  0.293,  59.67,  0.277,  90.83,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/13/2017 15:00:00, 11.4,336.2, -0.9,  6.7, 23.916, 26.35,  0.0,  0.0,  0.119,  52.17,  0.111,  61.59,  0.186,  64.54,  0.170,  57.71,  0.157,  53.28,  0.192,  72.13,  0.207,  60.08,  0.207,  58.23,  0.182,  63.86,  0.162, 132.75,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/13/2017 16:00:00, 11.4,336.2, -0.9,  6.7, 23.908, 26.34,  0.0,  0.0,  0.075,  55.89,  0.045,  33.34,  0.130,  51.55,  0.171,  50.71,  0.121,  50.01,  0.083,  28.72,  0.114,  21.61,  0.111,  21.04,  0.090,   9.57,  0.095, 164.80,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
