DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m),
6/28/2015 16:00:00, 11.2, 94.1, -4.3, -2.3, 24.245, 28.27,  0.0,  0.0,  0.090, 123.16,  0.074,  77.47,  0.024,  92.39,  0.057, 135.00,  0.021, 165.96,  0.029, 290.32,  0.033,  14.04,  0.027,  58.67,  0.042, 268.64,  0.224, 254.72,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/28/2015 17:00:00, 11.2, 94.0, -4.3, -2.3, 24.244, 28.30,  0.0,  0.0,  0.040,  58.30,  0.062,   8.39,  0.008, 246.80,  0.006, 308.66,  0.062, 280.22,  0.066, 275.19,  0.100, 292.23,  0.106, 295.11,  0.139, 301.74,  0.294, 262.78,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/28/2015 18:00:00, 11.2, 94.0, -4.3, -2.3, 24.270, 28.30,  0.0,  0.0,  0.066, 300.82,  0.108, 293.48,  0.120, 291.00,  0.147, 300.56,  0.190, 291.30,  0.172, 281.77,  0.146, 295.51,  0.123, 290.50,  0.150, 277.27,  0.374, 265.55,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/28/2015 19:00:00, 11.2, 94.0, -4.3, -2.3, 24.304, 28.30,  0.0,  0.0,  0.126, 349.05,  0.193, 304.68,  0.124, 282.13,  0.133, 299.26,  0.179, 291.68,  0.201, 287.35,  0.263, 289.54,  0.298, 295.45,  0.292, 291.04,  0.356, 276.95,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/28/2015 20:00:00, 11.2, 94.1, -4.3, -2.3, 24.349, 28.29,  0.0,  0.0,  0.083, 305.22,  0.165, 312.79,  0.165, 299.36,  0.229, 296.79,  0.219, 298.67,  0.303, 297.33,  0.241, 293.26,  0.244, 296.04,  0.292, 292.09,  0.404, 271.28,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/28/2015 21:00:00, 11.2, 94.3, -3.8, -2.6, 24.390, 28.27,  0.0,  0.0,  0.131, 286.36,  0.248, 283.31,  0.336, 288.54,  0.351, 299.56,  0.296, 287.88,  0.339, 290.73,  0.317, 288.03,  0.280, 281.95,  0.368, 286.76,  0.446, 271.80,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/28/2015 22:00:00, 11.2, 94.8, -3.3, -2.8, 24.429, 28.29,  0.0,  0.0,  0.070, 299.13,  0.231, 271.24,  0.253, 280.24,  0.249, 278.33,  0.239, 285.26,  0.282, 293.20,  0.237, 290.27,  0.223, 292.42,  0.268, 286.95,  0.376, 262.21,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/28/2015 23:00:00, 11.2, 94.1, -3.9, -2.4, 24.453, 28.28,  0.0,  0.0,  0.180, 301.13,  0.167, 286.37,  0.257, 278.51,  0.224, 280.56,  0.214, 276.43,  0.244, 293.72,  0.249, 294.92,  0.248, 294.29,  0.242, 288.06,  0.313, 257.07,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/29/2015 00:00:00, 11.2, 94.0, -3.9, -2.4, 24.470, 28.27,  0.0,  0.0,  0.125, 282.03,  0.120, 300.64,  0.131, 285.95,  0.125, 314.68,  0.096, 307.82,  0.126, 329.58,  0.093, 356.92,  0.066, 333.82,  0.108, 293.96,  0.226, 254.61,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/29/2015 01:00:00, 11.2, 94.1, -3.9, -2.4, 24.481, 28.27,  0.0,  0.0,  0.037, 257.47,  0.077, 255.78,  0.111, 266.91,  0.086, 254.51,  0.101, 264.35,  0.070, 270.00,  0.075, 241.39,  0.102, 251.21,  0.145, 256.06,  0.192, 249.58,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/29/2015 02:00:00, 11.2, 94.2, -3.9, -2.4, 24.492, 28.26,  0.0,  0.0,  0.013, 188.75,  0.018, 220.60,  0.009, 257.47,  0.047, 214.70,  0.059, 224.31,  0.064, 226.89,  0.042, 164.98,  0.014, 102.09,  0.019,   0.00,  0.161, 243.75,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/29/2015 03:00:00, 11.2, 94.1, -3.9, -2.4, 24.487, 28.27,  0.0,  0.0,  0.096, 238.63,  0.105, 228.09,  0.066, 269.13,  0.064, 176.42,  0.043, 266.01,  0.113, 228.58,  0.092, 255.51,  0.085, 254.98,  0.068, 249.44,  0.228, 268.24,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/29/2015 04:00:00, 11.2, 94.2, -3.9, -2.4, 24.469, 28.26,  0.0,  0.0,  0.048, 308.29,  0.063, 291.30,  0.084, 261.77,  0.060, 279.62,  0.080, 290.47,  0.111, 281.41,  0.115, 306.17,  0.094, 281.67,  0.167, 299.79,  0.200, 267.14,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/29/2015 05:00:00, 11.2, 94.2, -3.9, -2.4, 24.433, 28.25,  0.0,  0.0,  0.093, 292.71,  0.044, 313.15,  0.096, 304.35,  0.170, 298.37,  0.151, 287.35,  0.190, 299.93,  0.207, 293.60,  0.222, 288.68,  0.209, 286.10,  0.270, 279.39,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/29/2015 06:00:00, 11.2, 94.4, -3.4, -2.7, 24.390, 28.24,  0.0,  0.0,  0.199, 283.06,  0.145, 289.68,  0.178, 304.23,  0.201, 280.30,  0.249, 286.32,  0.257, 283.71,  0.231, 291.57,  0.247, 300.72,  0.262, 298.72,  0.377, 264.37,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/29/2015 07:00:00, 11.2, 94.8, -3.5, -2.8, 24.362, 28.23,  0.0,  0.0,  0.180, 288.13,  0.108, 274.76,  0.203, 294.79,  0.228, 299.37,  0.252, 301.86,  0.267, 286.53,  0.270, 278.94,  0.276, 270.21,  0.283, 277.73,  0.333, 268.80,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/29/2015 08:00:00, 11.2, 94.7, -3.2, -2.9, 24.337, 28.22,  0.0,  0.0,  0.246, 295.52,  0.261, 291.56,  0.301, 288.62,  0.300, 284.08,  0.332, 291.55,  0.359, 295.42,  0.320, 296.57,  0.334, 299.17,  0.357, 293.11,  0.466, 276.53,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/29/2015 09:00:00, 11.2, 94.5, -3.3, -2.8, 24.324, 28.21,  0.0,  0.0,  0.193, 296.43,  0.233, 291.62,  0.280, 282.15,  0.263, 289.82,  0.294, 286.40,  0.335, 288.43,  0.362, 293.45,  0.322, 287.36,  0.361, 287.23,  0.420, 275.19,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/29/2015 10:00:00, 11.2, 94.8, -3.4, -2.8, 24.305, 28.20,  0.0,  0.0,  0.211, 278.17,  0.209, 302.09,  0.280, 295.56,  0.252, 306.78,  0.293, 301.74,  0.314, 294.28,  0.316, 289.81,  0.338, 288.97,  0.338, 285.43,  0.442, 263.76,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/29/2015 11:00:00, 11.2, 94.8, -3.9, -2.7, 24.286, 28.19,  0.0,  0.0,  0.039, 345.26,  0.089, 302.62,  0.146, 289.55,  0.210, 283.24,  0.174, 287.08,  0.230, 283.55,  0.249, 280.18,  0.193, 281.08,  0.204, 282.74,  0.369, 265.65,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/29/2015 12:00:00, 11.2, 94.7, -4.0, -2.6, 24.257, 28.19,  0.0,  0.0,  0.155, 270.37,  0.109, 311.28,  0.157, 287.40,  0.173, 286.13,  0.145, 299.40,  0.141, 281.47,  0.149, 286.00,  0.142, 290.98,  0.201, 299.89,  0.329, 267.74,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/29/2015 13:00:00, 11.2, 94.6, -3.9, -2.6, 24.245, 28.19,  0.0,  0.0,  0.097, 264.70,  0.122, 274.22,  0.172, 277.00,  0.148, 285.26,  0.180, 292.16,  0.204, 282.74,  0.152, 292.85,  0.135, 293.14,  0.172, 295.52,  0.287, 267.01,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/29/2015 14:00:00, 11.2, 94.5, -4.1, -2.5, 24.232, 28.21,  0.0,  0.0,  0.125, 353.10,  0.078, 257.39,  0.090, 304.57,  0.117, 292.62,  0.101, 265.47,  0.079, 289.12,  0.072, 273.18,  0.091, 260.54,  0.100, 275.77,  0.248, 252.88,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/29/2015 15:00:00, 11.2, 94.2, -4.4, -2.3, 24.234, 28.23,  0.0,  0.0,  0.091,  91.26,  0.052, 243.92,  0.077, 265.54,  0.081, 276.42,  0.070, 270.00,  0.083, 255.29,  0.104, 260.63,  0.100, 269.43,  0.119, 271.44,  0.237, 252.33,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/29/2015 16:00:00, 11.2, 94.2, -4.4, -2.3, 24.242, 28.25,  0.0,  0.0,  0.031,  76.87,  0.049, 358.83,  0.088, 311.31,  0.139, 306.21,  0.116, 276.45,  0.145, 270.79,  0.110, 273.64,  0.091, 278.84,  0.069, 290.27,  0.279, 247.66,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/29/2015 17:00:00, 11.2, 94.2, -4.4, -2.3, 24.242, 28.23,  0.0,  0.0,  0.105, 294.85,  0.111, 297.26,  0.165, 297.34,  0.178, 303.06,  0.215, 292.39,  0.211, 292.31,  0.225, 291.33,  0.235, 286.58,  0.205, 279.55,  0.294, 263.55,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/29/2015 18:00:00, 11.2, 94.2, -4.4, -2.3, 24.258, 28.21,  0.0,  0.0,  0.129, 289.42,  0.190, 303.61,  0.244, 302.25,  0.206, 294.70,  0.206, 303.54,  0.209, 286.36,  0.248, 291.29,  0.261, 286.49,  0.308, 293.32,  0.409, 274.62,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/29/2015 19:00:00, 11.2, 94.2, -4.3, -2.3, 24.284, 28.19,  0.0,  0.0,  0.168, 314.27,  0.183, 313.89,  0.204, 299.33,  0.218, 298.80,  0.255, 304.13,  0.305, 305.67,  0.297, 299.24,  0.321, 306.26,  0.358, 300.14,  0.432, 262.28,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/29/2015 20:00:00, 11.2, 94.6, -3.9, -2.6, 24.323, 28.18,  0.0,  0.0,  0.109, 355.80,  0.199, 302.10,  0.179, 293.41,  0.296, 294.32,  0.249, 296.26,  0.221, 300.52,  0.263, 291.19,  0.274, 292.35,  0.314, 288.78,  0.400, 270.72,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/29/2015 21:00:00, 11.2, 94.9, -3.4, -2.9, 24.380, 28.20,  0.0,  0.0,  0.123, 293.01,  0.234, 286.42,  0.247, 283.08,  0.349, 302.96,  0.276, 302.42,  0.304, 294.88,  0.301, 300.15,  0.332, 299.96,  0.327, 283.06,  0.502, 268.52,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/29/2015 22:00:00, 11.2, 95.0, -3.4, -2.9, 24.429, 28.21,  0.0,  0.0,  0.103, 293.57,  0.177, 325.14,  0.181, 306.68,  0.184, 293.36,  0.167, 299.49,  0.234, 305.25,  0.262, 292.65,  0.285, 288.43,  0.325, 289.38,  0.381, 280.90,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/29/2015 23:00:00, 11.2, 95.3, -3.4, -2.9, 24.471, 28.21,  0.0,  0.0,  0.223, 284.78,  0.336, 284.49,  0.331, 288.65,  0.397, 284.74,  0.351, 289.31,  0.397, 290.94,  0.390, 290.71,  0.387, 290.59,  0.390, 286.85,  0.453, 274.69,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/30/2015 00:00:00, 11.2, 95.2, -4.1, -2.6, 24.492, 28.22,  0.0,  0.0,  0.131, 308.18,  0.100, 286.26,  0.149, 286.37,  0.217, 277.16,  0.203, 280.81,  0.192, 272.39,  0.231, 286.63,  0.213, 286.06,  0.258, 293.08,  0.348, 274.45,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/30/2015 01:00:00, 11.2, 94.9, -4.5, -2.4, 24.515, 28.21,  0.0,  0.0,  0.119, 261.80,  0.118, 244.95,  0.164, 262.31,  0.151, 255.41,  0.135, 264.46,  0.134, 275.58,  0.107, 257.53,  0.090, 268.73,  0.076, 282.20,  0.224, 246.63,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/30/2015 02:00:00, 11.2, 95.0, -4.5, -2.4, 24.523, 28.20,  0.0,  0.0,  0.145, 251.94,  0.085, 252.20,  0.055, 270.00,  0.078, 246.71,  0.091, 254.74,  0.114, 253.64,  0.108, 263.07,  0.088, 252.18,  0.083, 281.17,  0.168, 273.41,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/30/2015 03:00:00, 11.2, 94.9, -4.5, -2.4, 24.522, 28.20,  0.0,  0.0,  0.014, 303.69,  0.012, 289.98,  0.041, 143.97,  0.082, 316.97,  0.034, 239.62,  0.067, 207.72,  0.064, 254.67,  0.095, 273.61,  0.105, 293.63,  0.210, 287.14,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/30/2015 04:00:00, 11.2, 94.8, -4.5, -2.4, 24.499, 28.18,  0.0,  0.0,  0.077, 237.76,  0.095, 232.28,  0.113, 262.87,  0.136, 246.64,  0.132, 265.24,  0.072, 269.20,  0.098, 296.04,  0.123, 316.97,  0.150, 326.42,  0.220, 294.47,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/30/2015 05:00:00, 11.2, 94.8, -4.5, -2.3, 24.475, 28.16,  0.0,  0.0,  0.064, 292.96,  0.124, 257.42,  0.147, 273.12,  0.132, 270.43,  0.097, 298.94,  0.102, 305.86,  0.124, 318.60,  0.119, 333.65,  0.083, 315.00,  0.212, 283.06,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/30/2015 06:00:00, 11.2, 94.8, -4.4, -2.4, 24.441, 28.13,  0.0,  0.0,  0.187, 272.14,  0.185, 260.03,  0.243, 269.29,  0.251, 272.28,  0.213, 299.58,  0.235, 297.87,  0.242, 302.83,  0.265, 308.86,  0.203, 305.57,  0.298, 271.92,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/30/2015 07:00:00, 11.2, 94.8, -4.4, -2.4, 24.404, 28.11,  0.0,  0.0,  0.183, 275.34,  0.164, 274.56,  0.193, 279.85,  0.197, 276.12,  0.215, 288.69,  0.177, 300.63,  0.254, 302.12,  0.246, 296.36,  0.289, 294.97,  0.394, 271.45,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/30/2015 08:00:00, 11.2, 94.8, -4.4, -2.4, 24.377, 28.10,  0.0,  0.0,  0.057, 332.99,  0.184, 299.36,  0.204, 292.53,  0.191, 287.96,  0.241, 293.26,  0.258, 285.06,  0.266, 298.01,  0.333, 303.12,  0.306, 301.09,  0.384, 273.59,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/30/2015 09:00:00, 11.2, 94.8, -4.4, -2.4, 24.358, 28.07,  0.0,  0.0,  0.192, 295.63,  0.216, 297.28,  0.279, 301.81,  0.316, 296.32,  0.319, 297.85,  0.317, 303.04,  0.354, 300.41,  0.345, 295.75,  0.334, 296.49,  0.415, 274.69,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/30/2015 10:00:00, 11.2, 95.3, -4.0, -2.7, 24.322, 28.04,  0.0,  0.0,  0.134, 287.35,  0.238, 288.89,  0.257, 282.79,  0.274, 285.46,  0.289, 294.71,  0.316, 297.94,  0.321, 291.20,  0.312, 288.67,  0.350, 285.43,  0.435, 279.66,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/30/2015 11:00:00, 11.2, 95.7, -3.6, -2.9, 24.295, 28.04,  0.0,  0.0,  0.179, 284.19,  0.242, 281.68,  0.277, 286.80,  0.270, 286.15,  0.301, 287.59,  0.325, 289.22,  0.317, 289.75,  0.289, 290.44,  0.282, 286.50,  0.340, 281.87,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/30/2015 12:00:00, 11.2, 94.8, -4.0, -2.6, 24.276, 28.03,  0.0,  0.0,  0.177, 277.49,  0.208, 285.04,  0.209, 278.52,  0.163, 285.32,  0.150, 293.15,  0.203, 293.79,  0.198, 308.66,  0.167, 297.49,  0.137, 277.95,  0.291, 275.93,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/30/2015 13:00:00, 11.2, 94.4, -4.4, -2.3, 24.255, 28.03,  0.0,  0.0,  0.054, 279.64,  0.033, 183.47,  0.024, 335.56,  0.073, 270.00,  0.080, 247.93,  0.092, 249.59,  0.067, 251.83,  0.055, 267.92,  0.097, 259.27,  0.193, 273.85,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/30/2015 14:00:00, 11.2, 94.2, -4.5, -2.3, 24.243, 28.03,  0.0,  0.0,  0.021, 135.00,  0.093, 152.61,  0.064, 133.73,  0.033, 139.97,  0.004,  63.43,  0.036, 270.00,  0.029, 240.75,  0.032, 185.36,  0.054, 291.80,  0.135, 289.51,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/30/2015 15:00:00, 11.1, 94.5, -4.5, -2.3, 24.243, 28.03,  0.0,  0.0,  0.091, 102.67,  0.079,  68.33,  0.070, 149.04,  0.071, 130.43,  0.096, 104.47,  0.109, 110.92,  0.100, 107.53,  0.102, 117.32,  0.086,  83.29,  0.107, 234.09,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/30/2015 16:00:00, 11.2, 94.6, -4.5, -2.3, 24.246, 28.04,  0.0,  0.0,  0.065, 190.62,  0.042, 139.84,  0.034, 173.29,  0.099, 144.87,  0.099, 145.67,  0.060, 111.45,  0.040,  78.41,  0.043,  56.31,  0.047,  30.96,  0.044, 256.91,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/30/2015 17:00:00, 11.2, 94.5, -4.5, -2.3, 24.241, 28.07,  0.0,  0.0,  0.092, 244.83,  0.056, 263.88,  0.078, 240.80,  0.053, 292.20,  0.036, 353.66,  0.036, 313.88,  0.049, 329.24,  0.065, 305.64,  0.039, 271.47,  0.127, 299.80,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/30/2015 18:00:00, 11.2, 94.6, -4.5, -2.3, 24.253, 28.11,  0.0,  0.0,  0.090, 228.15,  0.111, 288.43,  0.160, 292.40,  0.149, 316.36,  0.117, 298.53,  0.123, 319.96,  0.079, 298.84,  0.082, 319.47,  0.145, 306.32,  0.256, 281.70,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/30/2015 19:00:00, 11.2, 94.2, -4.4, -2.3, 24.285, 28.12,  0.0,  0.0,  0.030, 293.20,  0.142, 272.42,  0.173, 293.16,  0.190, 303.86,  0.197, 296.57,  0.233, 300.20,  0.243, 305.98,  0.256, 308.35,  0.264, 304.65,  0.344, 274.67,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/30/2015 20:00:00, 11.2, 94.0, -4.4, -2.3, 24.326, 28.10,  0.0,  0.0,  0.057, 317.12,  0.107, 304.29,  0.204, 301.59,  0.185, 296.70,  0.132, 285.41,  0.216, 295.50,  0.265, 306.27,  0.307, 300.58,  0.300, 289.64,  0.431, 272.66,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
