DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m)
8/22/2015 15:00,11.8,309.1,11.1,2.9,19.425,28.48,0,0,0.033,234.87,0.054,330.12,0.043,311.19,0.04,139.09,0.027,90,0.009,159.44,0.034,125.54,0.262,131.12,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/22/2015 16:00,11.8,309.1,11.1,2.9,19.465,28.49,0,0,0.057,324.93,0.045,279.04,0.024,297.65,0.051,326.93,0.032,313.73,0.017,122.74,0.005,216.87,0.248,136.96,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/22/2015 17:00,11.8,309.1,11.1,2.9,19.495,28.51,0,0,0.075,235.26,0.094,210.65,0.03,235.78,0.034,238.17,0.006,38.66,0.048,97.13,0.022,103.39,0.276,147.12,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/22/2015 18:00,11.8,309.1,11.1,2.9,19.525,28.53,0,0,0.083,276.19,0.094,254.64,0.061,250.97,0.088,320.53,0.06,321.79,0.033,66.57,0.02,66.04,0.179,130.91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/22/2015 19:00,11.8,309.1,11.1,2.9,19.539,28.55,0,0,0.052,347.83,0.056,284.53,0.102,265.52,0.044,275.19,0.017,276.71,0.016,243.43,0.005,78.69,0.212,136.72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/22/2015 20:00,11.8,309,11.2,2.9,19.543,28.58,0,0,0.021,67.17,0.023,90,0.027,177.88,0.014,180,0.019,295.2,0.012,350.54,0.046,162.35,0.221,147.17,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/22/2015 21:00,11.8,309.1,11.1,2.9,19.528,28.55,0,0,0.077,137.63,0.056,156.67,0.026,114.62,0.058,66.54,0.046,107.65,0.081,88.59,0.085,79.09,0.217,132.58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/22/2015 22:00,11.8,309.1,11.2,2.9,19.53,28.54,0,0,0.07,150.15,0.083,105.38,0.055,65.3,0.065,73.81,0.066,90,0.068,92.53,0.055,98.43,0.238,130.05,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/22/2015 23:00,11.8,309.1,11.2,2.9,19.505,28.53,0,0,0.072,81.19,0.093,120.96,0.089,138.21,0.071,131.57,0.103,122.77,0.101,119.11,0.059,143.33,0.202,127.55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 0:00,11.8,309.1,11.2,2.9,19.502,28.55,0,0,0.076,77.8,0.058,345,0.029,133.6,0.066,167.85,0.05,159.04,0.04,151.5,0.055,121.68,0.094,105.36,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 1:00,11.8,309.1,11.2,2.9,19.492,28.59,0,0,0.01,0,0.035,49.57,0.017,215.54,0.059,151.7,0.032,155.85,0.038,180,0.055,135,0.121,90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 2:00,11.8,309,11.2,2.9,19.478,28.6,0,0,0.046,282.53,0.031,75.07,0.087,229.69,0.071,238.76,0.056,261.72,0.046,241.19,0.01,233.13,0.079,121.09,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 3:00,11.8,309.1,11.1,2.9,19.479,28.64,0,0,0.074,311.19,0.088,261.5,0.036,327.65,0.072,273.18,0.1,247.56,0.097,255.68,0.087,291.56,0.098,295.26,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 4:00,11.8,309.1,11.2,2.9,19.472,28.61,0,0,0.044,235.22,0.103,304.31,0.093,301.81,0.087,295.97,0.069,282.62,0.094,277.96,0.099,300.17,0.112,304.82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 5:00,11.8,309.1,11.2,2.9,19.489,28.56,0,0,0.037,169,0.055,256.22,0.065,270,0.097,291.8,0.122,288.58,0.134,291.96,0.122,313.34,0.113,297.92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 6:00,11.8,309.1,11.2,2.9,19.466,28.57,0,0,0.045,250.35,0.046,342.35,0.105,297.3,0.152,301.29,0.165,311.32,0.149,302.09,0.143,316.13,0.081,332.8,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 7:00,11.8,309.1,11.2,2.9,19.454,28.6,0,0,0.023,61.19,0.046,304.38,0.144,295.5,0.178,288.64,0.149,294.67,0.113,292.46,0.116,296.57,0.15,299.46,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 8:00,11.8,309.1,11.2,2.9,19.43,28.62,0,0,0.026,94.4,0.04,328.3,0.072,267.61,0.097,300.26,0.133,289.39,0.128,315.95,0.112,315.73,0.083,295.02,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 9:00,11.8,309.1,11.2,2.9,19.406,28.63,0,0,0.042,53.67,0.032,299.74,0.104,274.4,0.072,282.09,0.058,257.15,0.079,256.14,0.049,257.09,0.011,228.81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 10:00,11.8,309.1,11.2,2.9,19.38,28.65,0,0,0.011,90,0.064,228.14,0.039,323.43,0.041,282.68,0.055,344.2,0.047,338.88,0.061,321.63,0.127,320.43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 11:00,11.8,309,11.2,3,19.365,28.57,0,0,0.041,85.82,0.038,151.39,0.042,143.67,0.026,159.44,0.006,260.54,0.056,0,0.042,44.03,0.15,67.2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 12:00,11.8,309.1,11.2,3,19.359,28.53,0,0,0.028,0,0.051,95.6,0.03,50.44,0.042,351.87,0.045,229.54,0.027,182.12,0.045,23.7,0.154,59.1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 13:00,11.8,309.1,11.2,2.9,19.367,28.55,0,0,0.029,356.05,0.035,88.36,0.032,174.64,0.023,102.8,0.024,304.99,0.013,192.99,0.016,100.62,0.094,90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 14:00,11.8,309.1,11.2,2.9,19.376,28.61,0,0,0.057,319.94,0,0,0.047,342.72,0.034,245.7,0.031,273.69,0.022,305.84,0.01,135,0.224,108.52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 15:00,11.8,309.1,11.2,2.9,19.395,28.66,0,0,0.093,239.04,0.04,238.3,0.07,251.57,0.042,241.61,0.034,353.29,0.005,270,0.03,178.09,0.235,112.53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 16:00,11.7,309.1,11.2,2.9,19.436,28.68,0,0,0.046,323.88,0.037,249.62,0.034,304.16,0.031,262.65,0.04,235.12,0.015,151.7,0.023,105.26,0.216,126.34,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 17:00,11.7,309.1,11.2,2.9,19.483,28.69,0,0,0.049,306.63,0.05,295.02,0.032,318.81,0.038,293.2,0.065,279.75,0.021,316.97,0.051,77.59,0.231,136.41,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 18:00,11.7,309.1,11.2,2.9,19.532,28.69,0,0,0.066,217.04,0.079,270,0.07,327.91,0.034,290.56,0.085,309.29,0.044,350.75,0.024,14.62,0.103,89.44,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 19:00,11.7,309,11.2,2.9,19.549,28.69,0,0,0.1,301.46,0.078,273.67,0.035,349.99,0.068,307.21,0.056,336.67,0.025,328.24,0.021,140.91,0.214,104.88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 20:00,11.7,309.1,11.2,2.9,19.566,28.7,0,0,0.024,240.26,0.026,247.38,0.016,259.38,0.013,265.6,0.001,270,0.003,0,0.032,29.74,0.158,71.91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 21:00,11.7,309.1,11.2,2.9,19.575,28.69,0,0,0.056,230.06,0.066,243.05,0.067,311.35,0.049,357.66,0.016,39.81,0.02,23.96,0.04,28.5,0.193,81.07,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 22:00,11.7,309.1,11.2,2.9,19.581,28.67,0,0,0.009,159.44,0.036,189.46,0.065,163.81,0.036,112.99,0.03,122.62,0.03,119.98,0.051,126.19,0.175,89.35,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 23:00,11.7,309.1,11.2,2.9,19.558,28.64,0,0,0.024,4.76,0.025,243.43,0.032,115.77,0.071,108.18,0.089,85.5,0.103,90.56,0.075,68.91,0.174,76.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/24/2015 0:00,11.7,309.1,11.2,2.9,19.547,28.63,0,0,0.043,138.81,0.021,70.71,0.03,122.62,0.056,113.33,0.041,105.75,0.085,135,0.06,125.54,0.079,90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/24/2015 1:00,11.7,309,11.2,3,19.53,28.62,0,0,0.066,127.04,0.045,116.57,0.08,95.71,0.125,119.86,0.072,90,0.077,86.28,0.077,59.42,0.158,41.66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/24/2015 2:00,11.7,309,11.2,3,19.5,28.62,0,0,0.027,153.43,0.048,229.27,0.031,125.75,0.036,141.84,0.027,208.44,0.014,184.09,0.023,90,0.197,88.84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/24/2015 3:00,11.7,309,11.2,3,19.497,28.63,0,0,0.033,263.09,0.026,217.3,0.043,210.74,0.024,247.75,0.013,278.75,0.017,327.26,0.03,25.71,0.163,84.01,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/24/2015 4:00,11.7,309.1,11.2,3,19.477,28.62,0,0,0.035,334.89,0.043,282.09,0.051,297.07,0.04,315,0.04,301.7,0.044,268.7,0.021,299.05,0.075,122.41,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/24/2015 5:00,11.7,309,11.2,3,19.494,28.62,0,0,0.057,302.01,0.089,289.05,0.092,342.94,0.071,295.84,0.037,288.92,0.07,291.04,0.048,289.57,0.121,80.93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/24/2015 6:00,11.7,309,11.2,3,19.47,28.63,0,0,0.099,309.66,0.115,312.54,0.096,289.37,0.089,291.68,0.098,294.2,0.093,293.52,0.089,311.37,0.078,53.86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/24/2015 7:00,11.7,309,11.2,3,19.463,28.64,0,0,0.099,310.91,0.102,281.31,0.081,299.74,0.091,289.23,0.111,287.29,0.113,275.61,0.061,294.06,0.129,71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/24/2015 8:00,11.7,309,11.2,3,19.452,28.64,0,0,0.123,311.36,0.1,324.4,0.112,324.46,0.121,312.66,0.087,305.15,0.073,321.1,0.061,348.69,0.113,92.53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/24/2015 9:00,11.7,309.1,11.2,3,19.437,28.63,0,0,0.053,303.39,0.097,305.33,0.132,300.44,0.12,281.03,0.125,279.24,0.104,280.01,0.049,235.01,0.029,187.85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/24/2015 10:00,11.7,309,11.2,3,19.405,28.61,0,0,0.103,334.68,0.103,324.46,0.103,324.92,0.137,313.82,0.119,289.65,0.106,301.15,0.1,327.26,0.14,7.38,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/24/2015 11:00,11.7,309.1,11.2,3,19.387,28.59,0,0,0.076,338.48,0.1,341.38,0.111,320.13,0.111,298.65,0.106,317.29,0.105,307.64,0.071,314.43,0.077,55.07,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/24/2015 12:00,11.7,309.1,11.2,3,19.37,28.58,0,0,0.078,18.67,0.121,345.62,0.108,344.42,0.045,1.27,0.082,321.45,0.1,303.22,0.069,351.63,0.169,86.61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/24/2015 13:00,11.7,309.1,11.2,3,19.365,28.59,0,0,0.046,342.35,0.079,351.25,0.063,326.06,0.044,270,0.014,30.26,0.022,2.6,0.036,27.98,0.144,87.22,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/24/2015 14:00,11.7,309,11.2,3,19.335,28.63,0,0,0.099,93.47,0.041,87.21,0.056,38.5,0.048,85.24,0.047,64.54,0.025,48.18,0.05,47.42,0.26,81.81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/24/2015 15:00,11.7,309,11.2,3,19.372,28.59,0,0,0.037,281,0.03,189.46,0.031,47.6,0.035,94.9,0.036,80.27,0.051,75.14,0.069,66.04,0.29,102.55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/24/2015 16:00,11.7,309,11.2,3,19.398,28.62,0,0,0.024,267.61,0.014,94.09,0.075,49.32,0.01,330.95,0.027,291.8,0.053,341.22,0.074,13.28,0.211,110.24,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/24/2015 17:00,11.7,309.1,11.2,3,19.437,28.64,0,0,0.058,284.04,0.033,297.35,0.07,309.81,0.068,295.07,0.048,299.74,0.025,274.57,0.017,115.02,0.262,100.79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/24/2015 18:00,11.7,309,11.2,3,19.497,28.68,0,0,0.093,302.66,0.057,304.25,0.074,285.73,0.073,295.16,0.054,307.5,0.059,295.25,0.036,311.63,0.132,67.31,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/24/2015 19:00,11.7,309,11.2,3,19.542,28.75,0,0,0.024,306.38,0.069,311.5,0.083,298.72,0.113,297.92,0.096,288.25,0.072,292.99,0.025,345.96,0.189,56.23,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/24/2015 20:00,11.7,309,11.2,3,19.558,28.79,0,0,0.12,295.71,0.094,289.98,0.068,280.15,0.109,286.6,0.11,294.23,0.112,293.6,0.063,313.07,0.151,82.03,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/24/2015 21:00,11.7,309.1,11.2,3,19.589,28.8,0,0,0.068,301.83,0.079,290.73,0.106,303.84,0.087,309.38,0.069,287.65,0.079,308.32,0.1,331.89,0.177,48.66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/24/2015 22:00,11.7,309,11.2,3,19.567,28.81,0,0,0.089,290.48,0.078,304.09,0.089,310.46,0.105,292.41,0.087,311.74,0.097,308.29,0.104,331.96,0.15,49.07,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/24/2015 23:00,11.7,309.1,11.2,3,19.571,28.84,0,0,0.144,292.47,0.05,321.52,0.066,296.95,0.088,297.15,0.108,314.63,0.092,304.38,0.04,312.95,0.148,74.74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/25/2015 0:00,11.7,309,11.2,3,19.535,28.74,0,0,0.037,18.92,0.034,142.13,0.058,185.91,0.068,256.37,0.059,298.3,0.093,317.6,0.076,326.31,0.138,57.12,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/25/2015 1:00,11.7,309.1,11.2,3,19.537,28.73,0,0,0.034,120.38,0.048,100.84,0.046,81.16,0.026,24.62,0.026,272.2,0.045,308.66,0.027,331.56,0.154,83.66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/25/2015 2:00,11.7,309.1,11.2,3,19.499,28.73,0,0,0.077,108.9,0.07,125.06,0.018,170.54,0.032,151.82,0.031,155.1,0.034,171.63,0.04,124.88,0.228,86.99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/25/2015 3:00,11.7,309.1,11.2,3,19.483,28.74,0,0,0.039,247.38,0.06,100.56,0.044,115.41,0.055,6.23,0.013,302.47,0.011,354.81,0.042,80.31,0.131,80.32,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/25/2015 4:00,11.7,309,11.2,3,19.457,28.75,0,0,0.032,341.57,0.017,54.46,0.009,69.44,0.011,206.57,0.029,215.31,0.016,222.51,0.052,47.35,0.167,76.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/25/2015 5:00,11.7,309,11.2,3,19.441,28.77,0,0,0.048,260.34,0.051,271.12,0.029,270,0.018,225,0.029,233.53,0.027,291.8,0.049,19.18,0.188,84.2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/25/2015 6:00,11.7,309.1,11.2,3,19.445,28.76,0,0,0.051,299.6,0.04,296.57,0.04,221.99,0.057,287.47,0.045,315.91,0.024,330.26,0.043,330.42,0.145,84.05,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/25/2015 7:00,11.7,309,11.2,3,19.466,28.77,0,0,0.048,299.74,0.072,302.59,0.074,286.48,0.085,294.44,0.068,270,0.065,300.51,0.077,324.46,0.149,91.54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/25/2015 8:00,11.7,309,11.2,3,19.419,28.76,0,0,0.121,276.65,0.057,305.07,0.063,260.84,0.066,311.92,0.11,309.47,0.119,299.8,0.05,337.56,0.154,78.03,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/25/2015 9:00,11.7,309.1,11.2,3,19.462,28.7,0,0,0.105,354.56,0.075,319.32,0.057,309.29,0.098,315,0.089,301.73,0.128,296.97,0.118,310.55,0.036,88.41,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/25/2015 10:00,11.7,309,11.2,3,19.444,28.58,0,0,0.046,356.27,0.049,343.41,0.086,323.53,0.098,304.99,0.105,302.93,0.103,292.32,0.079,306.72,0.149,76.43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/25/2015 11:00,11.7,309.1,11.2,3,19.393,28.65,0,0,0.015,336.8,0.089,2.57,0.085,1.35,0.049,1.17,0.053,350.18,0.042,346.29,0.04,28.5,0.181,105.03,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/25/2015 12:00,11.7,309,11.2,3,19.397,28.56,0,0,0.078,0,0.078,348.11,0.05,337.56,0.059,356.12,0.063,1.82,0.058,49.18,0.063,73.3,0.206,110.46,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/25/2015 13:00,11.7,309.1,11.2,3,19.374,28.55,0,0,0.123,35.37,0.027,70.2,0.071,86.78,0.021,165.96,0.01,163.3,0.001,315,0.022,69.15,0.2,110.79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/25/2015 14:00,11.7,309.1,11.2,3,19.345,28.56,0,0,0.084,4.09,0.064,14.47,0.062,41.71,0.044,115.41,0.043,130.31,0.025,170.91,0.049,134.17,0.296,114.57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/25/2015 15:00,11.7,309,11.2,3,19.37,28.66,0,0,0.03,5.71,0.086,88,0.099,83.6,0.027,151.56,0.038,105.12,0.033,90,0.014,347.91,0.194,120.66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/25/2015 16:00,11.7,309.1,11.2,3,19.393,28.76,0,0,0.103,76.5,0.069,78.37,0.071,74.39,0.028,98.13,0.042,178.64,0.043,189.46,0.043,146.31,0.24,118.92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/25/2015 17:00,11.7,309,11.2,3,19.406,28.81,0,0,0.01,45,0.01,330.95,0.045,250.35,0.033,234.87,0.04,203.39,0.056,191.31,0.025,168.69,0.222,128.42,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/25/2015 18:00,11.7,309,11.2,3,19.457,28.83,0,0,0.07,279.87,0.04,2.86,0.062,288.73,0.05,303.69,0.04,264.29,0.024,218.29,0.03,126.87,0.176,132.01,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/25/2015 19:00,11.7,309.1,11.2,3,19.495,28.86,0,0,0.057,312.88,0.066,287.61,0.035,304.59,0.061,274.69,0.06,291.45,0.085,280.91,0.078,277.4,0.141,162.72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/25/2015 20:00,11.7,309,11.2,3,19.549,28.85,0,0,0.075,277.7,0.071,287.16,0.06,268.09,0.062,260.69,0.046,283.74,0.064,289.29,0.031,324.25,0.158,122.58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
