DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m)
2/19/2015 19:00,11.5,190.9,0.9,6.3,32.44,26.7,0,0,0.134,309.26,0.148,351.87,0.088,356.1,0.146,0.39,0.149,344.48,0.135,327.14,0.086,325.39,0.085,310.24,0.118,317.4,0.205,317.97,0.248,316.8,0.342,319.14,0.405,314.2,0.539,308.83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/19/2015 20:00,11.4,190.9,0.9,6.3,32.424,26.71,0,0,0.133,329.18,0.181,341.67,0.176,345.88,0.186,324.18,0.194,330.66,0.148,328.57,0.148,322.67,0.138,331.03,0.193,334.23,0.231,321.34,0.293,324.03,0.275,329.89,0.32,317.79,0.651,316.18,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/19/2015 21:00,11.5,190.9,0.9,6.3,32.403,26.78,0,0,0.074,322.67,0.16,349.95,0.132,338.28,0.186,351.35,0.174,344.69,0.126,339.13,0.102,355.52,0.088,334.31,0.136,341.97,0.176,330.82,0.196,311.49,0.255,316.43,0.339,308.9,0.538,303.54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/19/2015 22:00,11.5,190.9,0.9,6.3,32.4,26.75,0,0,0.042,139.84,0.095,301.17,0.052,329.04,0.047,298.22,0.077,352.5,0.097,13.17,0.065,352.98,0.077,354.81,0.109,356.33,0.107,357.86,0.084,6.12,0.164,309.81,0.342,319.27,0.643,299.24,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/19/2015 23:00,11.5,190.9,0.9,6.3,32.406,26.73,0,0,0.04,312.95,0.025,350.91,0.015,331.7,0.051,345.14,0.039,8.75,0.007,254.05,0.013,67.38,0.061,90.94,0.062,60.14,0.114,28.37,0.142,59.45,0.232,52.54,0.209,356.99,0.446,295.36,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/20/2015 0:00,11.5,190.9,0.9,6.3,32.406,26.74,0,0,0.083,154.98,0.056,152.53,0.03,208.3,0.075,100.71,0.044,107.2,0.067,110.85,0.074,111.37,0.117,154.09,0.103,150.19,0.126,166.18,0.1,157.77,0.051,169.8,0.123,296.98,0.305,288.91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/20/2015 1:00,11.5,190.9,0.9,6.3,32.41,26.7,0,0,0.144,145.76,0.194,130.18,0.161,142.56,0.169,151.01,0.145,149.37,0.202,161.21,0.218,154.73,0.174,141.55,0.143,142.97,0.135,143.72,0.179,133.87,0.131,134.69,0.16,282.3,0.421,286.41,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/20/2015 2:00,11.5,190.9,0.9,6.3,32.386,26.7,0,0,0.17,133.81,0.156,134.48,0.12,145.52,0.201,141.07,0.175,161.36,0.105,165.03,0.249,158.28,0.268,150.76,0.267,154.97,0.193,148.12,0.221,154.83,0.076,138.18,0.095,279.07,0.294,275.65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/20/2015 3:00,11.5,190.9,0.9,6.3,32.382,26.72,0,0,0.191,127.11,0.177,145.14,0.122,137.66,0.161,156.15,0.137,144.8,0.185,160.39,0.211,146.61,0.256,141.03,0.26,144.72,0.199,157.29,0.214,149.72,0.115,180.5,0.124,233.5,0.3,290.31,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/20/2015 4:00,11.5,190.9,0.9,6.3,32.357,26.74,0,0,0.129,127.14,0.1,151.39,0.122,153.65,0.177,165.26,0.127,154.24,0.099,135,0.156,134.22,0.172,133.82,0.078,110.3,0.087,113.63,0.108,126.34,0.028,267.95,0.15,278.83,0.337,295.88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/20/2015 5:00,11.5,190.9,0.9,6.3,32.352,26.76,0,0,0.086,148.35,0.064,202.14,0.084,169.76,0.083,196.04,0.065,166.61,0.102,185.6,0.1,170.82,0.085,180,0.085,155.83,0.069,158.66,0.066,195.71,0.075,249.62,0.164,278.08,0.36,290.85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/20/2015 6:00,11.5,190.9,0.9,6.3,32.345,26.72,0,0,0.051,205.56,0.095,236.98,0.106,211.89,0.094,179.39,0.067,219.59,0.066,163.22,0.087,178.03,0.053,194.3,0.07,230.19,0.104,253.3,0.095,251.57,0.11,253.7,0.212,296.08,0.398,284.56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/20/2015 7:00,11.5,190.9,0.9,6.3,32.342,26.72,0,0,0.057,276.01,0.057,287.47,0.04,270,0.062,258.87,0.076,249.89,0.053,240.52,0.06,263.35,0.096,252.5,0.12,237.64,0.098,241.86,0.115,269,0.135,273.81,0.284,283.84,0.523,287.81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/20/2015 8:00,11.5,190.9,0.9,6.3,32.35,26.72,0,0,0.092,324.25,0.126,294.33,0.091,307.38,0.114,315.36,0.08,292.07,0.071,295.84,0.095,303.35,0.078,307.75,0.119,287.67,0.166,300.73,0.163,309.26,0.257,293.37,0.294,296.91,0.546,297.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/20/2015 9:00,11.5,190.9,0.9,6.3,32.37,26.73,0,0,0.122,334.7,0.085,303.5,0.123,319.3,0.064,296.16,0.076,311.82,0.057,294.78,0.01,330.95,0.041,276.95,0.082,255.11,0.129,288.01,0.113,280.21,0.196,316.86,0.266,297.82,0.559,298.08,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/20/2015 10:00,11.5,190.9,0.9,6.4,32.401,26.73,0,0,0.099,319.52,0.071,315.57,0.063,339.55,0.051,346.5,0.081,291.8,0.075,277.7,0.023,298.81,0.022,166.61,0.044,183.9,0.053,278.75,0.048,318.37,0.09,282.8,0.156,289.83,0.438,297.73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/20/2015 11:00,11.5,190.9,0.9,6.3,32.426,26.73,0,0,0.058,287.18,0.055,325.44,0.037,262.3,0.037,271.55,0.04,306.87,0.012,145.01,0.033,66.57,0.041,74.62,0.032,1.79,0.06,323.13,0.082,348.69,0.152,10.64,0.246,329.68,0.415,302.5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/20/2015 12:00,11.5,190.8,0.9,6.3,32.464,26.73,0,0,0.009,339.44,0.025,258.69,0.028,133.53,0.041,149.04,0.013,98.75,0.039,148.78,0.066,126.35,0.094,119.29,0.056,147.45,0.027,138.01,0.02,162.47,0.073,302.17,0.184,302.14,0.317,285.35,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/20/2015 13:00,11.5,190.9,0.9,6.3,32.492,26.73,0,0,0.117,149.71,0.066,122.01,0.124,157.77,0.109,132.77,0.149,144.28,0.133,140.19,0.128,138.81,0.172,140.19,0.135,122.86,0.132,121.41,0.094,120.12,0.046,135.88,0.115,294.57,0.332,295.33,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/20/2015 14:00,11.4,190.9,0.9,6.3,32.508,26.74,0,0,0.124,129.75,0.125,157.34,0.168,150.09,0.202,149.62,0.221,147.03,0.219,148.63,0.236,143.28,0.243,134,0.183,133.22,0.173,138.75,0.211,146.01,0.164,160.02,0.1,240.61,0.381,238.65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/20/2015 15:00,11.5,190.9,0.9,6.3,32.505,26.75,0,0,0.143,146.98,0.179,122.72,0.258,141.13,0.257,136.74,0.262,148.92,0.23,142.58,0.273,146.95,0.288,146.03,0.269,153.53,0.191,140.31,0.186,153.16,0.125,182.29,0.135,270,0.35,279.54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/20/2015 16:00,11.5,190.9,0.9,6.3,32.492,26.74,0,0,0.189,145.13,0.149,147.06,0.182,140.36,0.238,135.68,0.217,136.68,0.246,138.13,0.242,145.45,0.235,153.22,0.198,141.97,0.23,163.61,0.173,169.01,0.088,192.46,0.165,279.75,0.374,275.22,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/20/2015 17:00,11.5,190.9,0.9,6.3,32.478,26.75,0,0,0.179,145.69,0.096,137.53,0.147,150.3,0.166,137.19,0.195,145.01,0.246,140.28,0.245,136.99,0.273,142.29,0.207,151.46,0.184,156.23,0.214,159.44,0.089,174.23,-99,-99,0.315,293.96,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/20/2015 18:00,11.5,190.9,0.9,6.3,32.457,26.75,0,0,0.101,108.43,0.152,109.15,0.128,128.66,0.123,117.61,0.104,129.95,0.126,133.07,0.193,149.19,0.221,145.3,0.187,147.67,0.093,181.85,0.113,188.13,0.107,218.58,0.173,259.01,0.451,287.67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/20/2015 19:00,11.5,190.9,0.9,6.3,32.425,26.74,0,0,0.119,140.44,0.109,87.9,0.106,135.76,0.152,123.48,0.187,136.3,0.167,143.54,0.173,146.77,0.169,139.07,0.166,155.76,0.106,187.06,0.081,196.43,0.165,265.12,0.325,279.93,0.434,284.97,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/20/2015 20:00,11.5,190.9,0.9,6.3,32.409,26.75,0,0,0.021,119.05,0.08,116.89,0.081,152.8,0.126,147.32,0.088,138.69,0.055,184.16,0.086,157.33,0.091,128.76,0.109,174.76,0.1,240.11,0.105,231.17,0.158,250.76,0.255,291.63,0.486,295.99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/20/2015 21:00,11.5,190.8,0.9,6.3,32.396,26.76,0,0,0.037,235.89,0.014,230.71,0.105,133.85,0.07,130.33,0.041,185.57,0.071,179.19,0.043,182.66,0.082,175.12,0.054,196.09,0.116,235.21,0.127,256.84,0.256,281.97,0.328,293.13,0.54,303.75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/20/2015 22:00,11.5,190.9,0.9,6.3,32.402,26.78,0,0,0.019,216.25,0.077,101.16,0.075,170.04,0.046,150.1,0.071,180.81,0.039,196.56,0.041,175.82,0.021,144.78,0.039,323.43,0.132,314.08,0.155,301.85,0.195,311.05,0.216,293.13,0.534,297.52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/20/2015 23:00,11.5,191,0.9,6.3,32.407,26.79,0,0,0.056,150.26,0.049,182.34,0.035,317.29,0.073,247.32,0.085,281.58,0.077,287.49,0.074,273.09,0.104,279.37,0.12,303.42,0.127,298.79,0.147,304.45,0.165,297.5,0.263,301.45,0.518,294.39,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/21/2015 0:00,11.5,190.9,0.9,6.3,32.421,26.81,0,0,0.09,143.13,0.027,56.89,0.063,173.66,0.025,251.57,0.017,6.71,0.049,139.14,0.044,178.7,0.05,199.89,0.047,242.35,0.065,252.96,0.077,270,0.057,251.57,0.067,237.72,0.297,297,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/21/2015 1:00,11.5,190.9,0.9,6.3,32.436,26.81,0,0,0.168,141.77,0.112,134.27,0.1,157.03,0.173,173.04,0.096,175.83,0.131,166.81,0.135,150.2,0.129,167.04,0.117,182.45,0.135,204.09,0.08,203.67,0.082,202.19,0.125,276.44,0.372,251.66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/21/2015 2:00,11.5,190.9,0.9,6.3,32.433,26.74,0,0,0.264,138.83,0.286,139.68,0.288,133.45,0.313,139.28,0.283,142.6,0.261,146.74,0.23,137.99,0.22,146.89,0.209,144.72,0.187,143.5,0.178,152.86,0.138,170.81,0.117,241.47,0.299,235.62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/21/2015 3:00,11.5,190.9,0.9,6.3,32.427,26.74,0,0,0.348,145.53,0.396,144.14,0.391,146.47,0.392,150.82,0.389,147.29,0.399,143.16,0.416,147.57,0.41,148.05,0.374,152.96,0.354,150.03,0.34,152.16,0.331,153.82,0.195,168.17,0.265,208.4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/21/2015 4:00,11.5,190.9,0.9,6.3,32.407,26.75,0,0,0.36,142.68,0.381,139.58,0.415,142.14,0.436,143.21,0.435,146.05,0.398,145.23,0.403,145.21,0.41,150.81,0.395,149.09,0.372,157.91,0.405,159.91,0.381,166.33,0.29,175.45,0.358,197.88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/21/2015 5:00,11.5,190.9,0.9,6.3,32.393,26.76,0,0,0.402,141.96,0.438,135.83,0.423,142.97,0.443,144.55,0.404,149.18,0.377,151.33,0.38,151.55,0.405,141.01,0.411,153.43,0.412,160.6,0.394,159.36,0.384,160.39,0.218,176.33,0.198,217.22,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/21/2015 6:00,11.5,190.8,0.9,6.3,32.392,26.76,0,0,0.349,142.21,0.329,140.55,0.374,134.46,0.349,134.88,0.388,146.02,0.343,149.32,0.252,155.57,0.256,157.95,0.368,153.85,0.36,157.43,0.364,158.73,0.318,168.94,0.174,199.17,0.229,217.92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/21/2015 7:00,11.5,190.9,0.9,6.3,32.385,26.75,0,0,0.232,138.84,0.249,139.72,0.284,138.57,0.26,142.65,0.256,141.83,0.244,151.86,0.297,162.17,0.294,159.47,0.311,164.54,0.319,166.97,0.29,163.76,0.214,185.63,0.168,241.91,0.269,251.16,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/21/2015 8:00,11.5,191.1,0.9,6.3,32.381,26.78,0,0,0.178,142.29,0.167,146.5,0.209,140.44,0.154,136.85,0.191,162.99,0.204,164.05,0.136,174.92,0.146,178.43,0.187,173.56,0.203,177.74,0.19,177.89,0.169,198.65,0.134,193.83,0.183,255.43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/21/2015 9:00,11.5,191.1,0.9,6.3,32.383,26.8,0,0,0.127,159.71,0.09,154.29,0.092,177.51,0.095,172.13,0.142,153.62,0.089,152,0.098,157.11,0.099,153.69,0.08,190.05,0.121,191.96,0.082,192.68,0.096,201.47,0.071,216.38,0.225,271.53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/21/2015 10:00,11.5,190.9,0.9,6.3,32.395,26.79,0,0,0.065,146.31,0.064,132.46,0.063,148.57,0.086,170.65,0.027,211.33,0.035,203.63,0.027,243.43,0.03,170.54,0.021,138.81,0.013,257.01,0.012,270,0.052,256.76,0.095,263.93,0.196,290.93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/21/2015 11:00,11.5,190.9,0.9,6.3,32.411,26.79,0,0,0.071,241.26,0.058,199.06,0.055,214.56,0.029,174.09,0.045,309.64,0.015,293.2,0.045,198.03,0.095,189.07,0.087,208.03,0.08,231.12,0.095,277.87,0.068,259.02,0.03,291.45,0.278,300.43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/21/2015 12:00,11.5,190.9,0.9,6.3,32.431,26.77,0,0,0.037,277.7,0.029,223.6,0.035,311.5,0.05,341.2,0.029,292.17,0.029,187.85,0.101,143.02,0.132,112.29,0.068,129.05,0.047,289.98,0.063,301.43,0.035,244.89,0.134,306.53,0.284,295.66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/21/2015 13:00,11.5,190.8,0.9,6.3,32.451,26.78,0,0,0.033,174.81,0.107,129.67,0.163,145.24,0.186,142.64,0.13,138.44,0.102,149.91,0.079,163.16,0.118,154.95,0.056,153.43,0.009,237.99,0.027,162.9,0.058,262.01,0.174,306.61,0.387,296.9,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/21/2015 14:00,11.5,190.9,0.9,6.3,32.461,26.78,0,0,0.159,154.24,0.043,137.82,0.141,142.48,0.12,130.6,0.122,135.99,0.117,140.88,0.179,135.68,0.218,143.39,0.163,142.71,0.13,137.82,0.123,141.92,0.022,116.57,0.074,279.33,0.176,261.82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/21/2015 15:00,11.5,190.9,0.9,6.3,32.455,26.8,0,0,0.084,138.88,0.168,122.37,0.206,140.91,0.199,151.76,0.207,151.46,0.214,149.13,0.225,138.96,0.166,131.58,0.149,140.44,0.151,153.27,0.162,154.86,0.13,159.34,0.098,168.23,0.087,238.7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/21/2015 16:00,11.5,190.9,0.9,6.3,32.434,26.78,0,0,0.248,152.92,0.257,138.94,0.304,140.34,0.325,143.77,0.275,150.82,0.306,144.03,0.31,148.97,0.313,157.04,0.252,154.65,0.23,167.71,0.255,159.37,0.23,165.12,0.157,197.05,0.236,251.95,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/21/2015 17:00,11.5,190.9,0.9,6.3,32.426,26.78,0,0,0.262,156.17,0.266,155.36,0.34,143.97,0.35,151.31,0.369,149.89,0.355,150.69,0.408,160.23,0.373,158.11,0.353,160.64,0.318,168.37,0.275,166.52,0.243,189,0.168,226.93,0.283,240.36,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/21/2015 18:00,11.5,190.9,0.9,6.3,32.413,26.8,0,0,0.21,158.2,0.215,138.21,0.265,130.72,0.285,133.44,0.292,148.6,0.255,141.06,0.305,150.49,0.305,148.39,0.287,142.49,0.272,161.37,0.247,158.63,0.204,167.81,0.161,175.35,0.257,221.69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/21/2015 19:00,11.5,190.9,0.9,6.3,32.406,26.81,0,0,0.186,167.24,0.137,146.89,0.14,145.51,0.156,141.23,0.139,156.21,0.125,144.41,0.18,139.74,0.194,142.54,0.189,151.27,0.161,153.91,0.14,159.88,0.097,176.46,0.176,275.22,0.359,266.32,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/21/2015 20:00,11.5,190.9,0.9,6.3,32.403,26.81,0,0,0.072,124.8,0.12,127.92,0.097,126.63,0.142,137.86,0.186,153.16,0.18,142.43,0.183,152.74,0.19,160.61,0.159,177.84,0.13,199.27,0.121,244.07,0.144,243.26,0.2,258.75,0.366,264.66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/21/2015 21:00,11.5,190.9,0.9,6.3,32.389,26.83,0,0,0.108,125.6,0.095,136.27,0.094,136.29,0.143,141.53,0.12,147.24,0.105,134.23,0.12,166.54,0.108,186.4,0.06,166.43,0.102,166.92,0.07,154.54,0.08,259.25,0.162,290.22,0.303,266.79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/21/2015 22:00,11.5,190.9,0.9,6.3,32.405,26.82,0,0,0.145,124.89,0.178,133.86,0.168,141.77,0.182,139.91,0.139,153.99,0.165,161.67,0.146,168.15,0.15,171.54,0.115,180,0.066,216.35,0.095,216.87,0.132,242.46,0.16,270,0.353,261.69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/21/2015 23:00,11.5,190.8,0.9,6.3,32.409,26.82,0,0,0.076,131.26,0.087,154.03,0.113,168.29,0.106,178.92,0.089,182.57,0.105,182.18,0.096,180,0.057,194.28,0.042,241.61,0.061,281.31,0.148,280.48,0.19,274.24,0.232,289.6,0.494,273.71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/22/2015 0:00,11.5,191,0.9,6.3,32.426,26.83,0,0,0.081,114.68,0.04,90,0.053,92.16,0.053,218.16,0.042,244.65,0.036,234.09,0.029,194.04,0.027,248.2,0.073,274.7,0.114,283.18,0.095,279.66,0.121,290.22,0.204,305.64,0.312,271.84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/22/2015 1:00,11.5,190.9,0.9,6.3,32.453,26.85,0,0,0.025,16.26,0.012,138.37,0.033,310.03,0.036,277.91,0.033,261.38,0.027,250.2,0.008,140.19,0.051,85.52,0.053,358.92,0.061,280.39,0.044,350.75,0.069,280.82,0.129,300.74,0.31,286.1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/22/2015 2:00,11.5,190.9,0.9,6.3,32.461,26.81,0,0,0.119,129.87,0.134,121.91,0.161,116.25,0.185,134.13,0.068,136.19,0.084,113.2,0.076,110.82,0.054,115.14,0.078,169.7,0.065,187.02,0.048,220.73,0.078,258.11,0.064,252.7,0.243,262.2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/22/2015 3:00,11.5,191,0.9,6.3,32.465,26.8,0,0,0.285,131.73,0.253,137.24,0.27,145.55,0.199,154.72,0.143,178,0.147,169,0.225,161.32,0.206,151.57,0.213,156.2,0.182,171.16,0.101,160.31,0.063,189.16,0.04,188.53,0.229,215.57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/22/2015 4:00,11.5,190.9,0.9,6.3,32.444,26.8,0,0,0.31,142.47,0.281,143.09,0.282,144.51,0.362,152.87,0.317,149.72,0.328,160.24,0.366,166.27,0.353,162.85,0.365,170.54,0.305,166.74,0.341,165.72,0.283,173.1,0.177,199.87,0.314,220.23,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/22/2015 5:00,11.5,190.9,0.9,6.3,32.422,26.8,0,0,0.398,143.59,0.401,147.93,0.382,151.56,0.441,156.17,0.451,154.8,0.47,146.88,0.488,145.1,0.483,147,0.486,152.8,0.433,153.55,0.413,153.37,0.35,157.68,0.254,178.42,0.294,206.48,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/22/2015 6:00,11.5,190.9,0.9,6.3,32.414,26.76,0,0,0.419,138.09,0.433,139.5,0.391,143.01,0.435,137.89,0.414,139.5,0.424,139.88,0.415,142.94,0.398,146.47,0.423,153.43,0.412,155.18,0.421,158.38,0.414,166.03,0.216,174.16,0.216,210.01,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/22/2015 7:00,11.5,190.9,0.9,6.3,32.42,26.74,0,0,0.266,128.29,0.283,128.69,0.301,136.21,0.342,133.93,0.336,131.38,0.274,143.17,0.236,133.45,0.252,147.95,0.214,168.69,0.253,171.36,0.244,161.12,0.181,173.97,0.158,194.65,0.206,220.48,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/22/2015 8:00,11.5,190.8,0.9,6.3,32.407,26.73,0,0,0.133,170.89,0.137,178.33,0.161,161.9,0.173,162.19,0.186,164.1,0.196,152.39,0.208,143.02,0.211,152.58,0.2,149.09,0.176,146.13,0.168,157.56,0.152,152.59,0.148,161.93,0.137,255.66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/22/2015 9:00,11.5,190.9,0.9,6.3,32.404,26.71,0,0,0.097,108.62,0.107,143.34,0.115,164.4,0.024,167.74,0.051,114.54,0.087,126.08,0.088,129.47,0.091,122.47,0.088,139.61,0.065,144.36,0.066,134.38,0.112,180,0.069,188.37,0.164,248.91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/22/2015 10:00,11.5,190.8,0.9,6.3,32.404,26.72,0,0,0.04,154.72,0.132,111.72,0.088,145.59,0.058,86.05,0.064,159.86,0.055,178.96,0.075,147.59,0.063,176.37,0.069,196.06,0.043,264.69,0.089,271.93,0.102,261.55,0.05,292.44,0.17,294.61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/22/2015 11:00,11.5,190.9,0.9,6.3,32.411,26.71,0,0,0.119,267.11,0.04,278.53,0.033,218.93,0.056,247.07,0.016,338.2,0.012,24.44,0.008,29.74,0.023,120.96,0.012,180,0.028,307.69,0.023,318.58,0.165,323.9,0.196,311.27,0.198,260.11,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/22/2015 12:00,11.5,190.8,0.9,6.3,32.416,26.71,0,0,0.047,12.26,0.11,13.66,0.072,12.88,0.029,313.6,0.036,232.82,0.008,230.19,0.051,303.07,0.051,298.07,0.09,289.44,0.116,305.88,0.097,276.54,0.169,296.41,0.14,303.35,0.33,300.22,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/22/2015 13:00,11.5,190.9,0.9,6.3,32.426,26.72,0,0,0.115,328.1,0.119,342.93,0.078,3.67,0.078,3.67,0.138,18.57,0.133,12.15,0.083,341.13,0.097,338.75,0.104,330.73,0.12,327.64,0.174,331.97,0.194,340.45,0.138,319.4,0.269,302.1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/22/2015 14:00,11.5,190.9,0.9,6.3,32.438,26.72,0,0,0.081,338.2,0.114,20.03,0.093,17.46,0.072,329.17,0.143,349.95,0.079,5.06,0.063,6.34,0.036,0,0.096,357.02,0.132,334.98,0.103,300.3,0.143,315,0.153,302.44,0.246,285.05,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/22/2015 15:00,11.5,190.8,0.9,6.3,32.433,26.73,0,0,0.045,299.43,0.128,38.66,0.095,45.42,0.078,71.33,0.05,102.65,0.033,102.34,0,0,0.021,70.71,0.022,63.43,0.014,338.96,0.025,265.43,0.06,31.29,0.078,344.36,0.233,274.93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/22/2015 16:00,11.5,190.9,0.9,6.3,32.415,26.73,0,0,0.089,154.01,0.122,141.34,0.073,134.44,0.084,146.69,0.108,157.01,0.081,138.48,0.078,166.68,0.148,176.91,0.145,178.42,0.095,194.04,0.088,191.18,0.127,189.98,0.058,274.93,0.211,282.32,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/22/2015 17:00,11.5,190.9,0.9,6.3,32.376,26.73,0,0,0.208,141.64,0.249,127.33,0.248,146.18,0.231,150.78,0.217,146.68,0.254,160.42,0.238,160.57,0.23,157.55,0.23,156.67,0.2,159.48,0.221,160.42,0.072,180.8,0.078,219.81,0.137,253.94,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2/22/2015 18:00,11.5,190.9,0.9,6.3,32.381,26.74,0,0,0.147,178.83,0.142,155.96,0.18,156.72,0.18,151.87,0.173,151.36,0.166,156.53,0.172,155.97,0.157,150.98,0.171,165.07,0.131,161.29,0.098,145.82,0.066,138.08,0.066,168.69,0.057,249.33,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
