DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m)
7/16/2015 2:00,11.1,85.7,-1.2,-0.9,24.504,28.15,0,0,0.255,277.65,0.365,263.4,0.296,281.12,0.291,280.5,0.319,273.96,0.306,273.38,0.359,277.52,0.346,274.14,0.355,268.87,0.441,249.43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/16/2015 3:00,11.1,85.8,-1.2,-0.9,24.509,28.13,0,0,0.223,267.95,0.256,266.19,0.293,268.05,0.327,278.25,0.305,277.36,0.353,283.6,0.337,272.21,0.334,269.31,0.376,280.41,0.482,262.26,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/16/2015 4:00,11.1,85.8,-1.2,-0.9,24.488,28.1,0,0,0.22,279.93,0.263,267.17,0.347,285.88,0.231,269.75,0.21,252.86,0.243,271.89,0.19,270.3,0.278,268.97,0.281,269.59,0.371,252.59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/16/2015 5:00,11.1,85.8,-1.2,-0.9,24.465,28.11,0,0,0.269,273.63,0.281,266.53,0.296,267.68,0.268,277.07,0.286,270.8,0.294,270.39,0.316,271.99,0.348,269.01,0.369,275.29,0.478,258.06,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/16/2015 6:00,11.1,85.9,-1.3,-0.8,24.449,28.15,0,0,0.069,247.13,0.055,236.89,0.073,202.68,0.081,203.39,0.076,265.49,0.115,259.96,0.075,246.5,0.066,241.11,0.076,258.54,0.248,236.5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/16/2015 7:00,11.1,86,-1.3,-0.9,24.414,28.17,0,0,0.149,268.46,0.168,252.65,0.133,225.61,0.193,249.69,0.118,231.87,0.156,241.62,0.156,249.02,0.179,249.74,0.161,246.15,0.257,240.34,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/16/2015 8:00,11.1,86.2,-1.3,-0.9,24.406,28.12,0,0,0.087,234.31,0.066,284.04,0.128,285.45,0.179,321.79,0.068,278.49,0.062,305.22,0.11,305.42,0.149,316.36,0.097,308.29,0.082,275.57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/16/2015 9:00,11.1,86.2,-1.4,-0.9,24.383,28.1,0,0,0.104,173.35,0.102,132.61,0.076,140.87,0.102,135,0.043,156.45,0.1,153.18,0.106,195.35,0.109,195.95,0.123,221.36,0.261,211.87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/16/2015 10:00,11.1,85.8,-1.4,-0.9,24.361,28.05,0,0,0.102,208.07,0.045,270,0.066,263.09,0.121,295.93,0.107,332.72,0.104,324.78,0.135,306.87,0.124,299.46,0.169,292.62,0.242,257.34,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/16/2015 11:00,11.1,86.1,-1.3,-0.9,24.368,28.03,0,0,0.109,268.42,0.073,240.64,0.085,259.88,0.057,283.3,0.081,231.01,0.128,248.45,0.125,272.29,0.105,278.75,0.128,285.45,0.232,270,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/16/2015 12:00,11.1,85.8,-1.3,-0.9,24.337,28.02,0,0,0.171,260.26,0.263,273.71,0.256,280.56,0.308,291.14,0.306,289.09,0.395,293.12,0.38,294.88,0.4,303.17,0.414,294.71,0.383,287.16,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/16/2015 13:00,11.1,85.8,-1.2,-0.8,24.311,28.05,0,0,0.153,279.4,0.173,267.35,0.198,268.55,0.217,280.64,0.204,275.07,0.267,268.07,0.301,270,0.325,277.78,0.388,268.67,0.383,270,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/16/2015 14:00,11.1,85.6,-1.3,-0.9,24.275,28.08,0,0,0.166,265.5,0.141,278.99,0.143,250.43,0.159,272.88,0.206,270,0.178,271.93,0.223,266.13,0.196,246.19,0.232,257.28,0.331,247.46,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/16/2015 15:00,11.1,85.7,-1.1,-0.9,24.251,28.05,0,0,0.224,286.9,0.21,290.68,0.24,298.06,0.263,303.21,0.355,287.87,0.387,287.59,0.399,288.57,0.382,288.29,0.424,284.63,0.535,268.18,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/16/2015 16:00,11.1,85.3,-1.1,-0.9,24.236,28.08,0,0,0.248,300.49,0.277,286.54,0.302,295.72,0.374,299.44,0.388,283.86,0.404,281.56,0.361,284.27,0.378,282.53,0.371,275.1,0.394,275.83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/16/2015 17:00,11.1,85.4,-1.1,-0.9,24.22,28.1,0,0,0.225,284.65,0.304,279.28,0.31,279.28,0.39,278.86,0.355,282.35,0.398,284.42,0.475,277.99,0.403,280.86,0.435,277.66,0.452,262.5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/16/2015 18:00,11.1,85.5,-1.2,-0.8,24.226,28.11,0,0,0.162,259.32,0.259,260.43,0.353,263.16,0.307,263.08,0.354,274.21,0.355,277.61,0.362,277.14,0.356,278.24,0.341,274.21,0.356,255.53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/16/2015 19:00,11.1,85.8,-1.2,-0.9,24.238,28.15,0,0,0.24,267.61,0.215,280.47,0.194,264.67,0.22,272.08,0.24,273.83,0.22,270.26,0.234,268.53,0.321,265.35,0.278,272.06,0.424,261.32,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/16/2015 20:00,11.1,85.8,-1.2,-0.9,24.28,28.17,0,0,0.089,229.54,0.065,218.8,0.09,215.98,0.093,249.23,0.123,231.92,0.128,244.04,0.153,249.31,0.162,240.74,0.182,244,0.209,254.77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/16/2015 21:00,11.1,85.7,-1.2,-0.9,24.314,28.15,0,0,0.188,225.86,0.289,305.56,0.267,297.14,0.271,296.75,0.308,285.84,0.215,290.12,0.237,291.04,0.183,281,0.182,271.57,0.242,274.03,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/16/2015 22:00,11.1,85.6,-1.2,-0.9,24.372,28.11,0,0,0.222,270,0.181,282.12,0.209,292.51,0.199,291.27,0.209,291.65,0.226,295.43,0.219,284.04,0.151,289.4,0.183,285.17,0.192,259.8,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/16/2015 23:00,11.1,85.7,-1.2,-0.9,24.425,28.14,0,0,0.195,275.3,0.13,270,0.213,283.58,0.221,278.31,0.259,280.44,0.168,282.38,0.184,275.93,0.183,279.77,0.238,289.43,0.259,258.43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/17/2015 0:00,11.1,85.5,-1.1,-0.9,24.46,28.07,0,0,0.209,282.17,0.295,305.9,0.346,302.13,0.366,295.93,0.355,298.08,0.439,301.88,0.414,299.04,0.442,296.91,0.381,289.48,0.445,263.8,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/17/2015 1:00,11.1,85.5,-1.1,-0.9,24.483,28.08,0,0,0.194,298.02,0.198,261.3,0.255,287.37,0.242,282.43,0.232,271.97,0.255,263.24,0.257,260.83,0.278,261.32,0.26,252.75,0.34,247.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/17/2015 2:00,11.1,85.8,-1.2,-0.9,24.48,28.09,0,0,0.191,292.14,0.245,268.83,0.21,283.77,0.16,262.07,0.189,259.64,0.233,255.84,0.161,242.96,0.155,263.33,0.184,262.18,0.242,252.16,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/17/2015 3:00,11.1,85.9,-1.2,-0.9,24.481,28.12,0,0,0.065,351.12,0.045,282.8,0.096,300.04,0.08,300.72,0.102,291.28,0.155,262.6,0.135,264.46,0.188,267.26,0.106,255.17,0.157,254.1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/17/2015 4:00,11.1,85.8,-1.2,-0.9,24.471,28.12,0,0,0.126,224.36,0.05,237.26,0.069,243.43,0.041,272.79,0.105,293.63,0.076,244.44,0.085,268.65,0.057,249.33,0.099,267.11,0.256,252.06,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/17/2015 5:00,11.1,86,-1.2,-1,24.456,28.1,0,0,0.013,351.25,0.044,99.25,0.079,48.07,0.037,82.3,0.06,130.29,0.035,104.83,0.047,134.14,0.092,140.27,0.081,142.56,0.149,229.36,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/17/2015 6:00,11.1,85.9,-1.2,-0.9,24.437,28.1,0,0,0.115,303.97,0.145,280.77,0.101,289.69,0.074,311.19,0.103,274.44,0.092,270,0.108,268.41,0.127,289.87,0.134,282.9,0.306,241.51,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/17/2015 7:00,11.1,85.9,-1.2,-1,24.417,28.1,0,0,0.18,274.47,0.271,262.14,0.294,267.86,0.281,268.57,0.234,271.71,0.25,258.69,0.245,267.43,0.23,268.01,0.253,269.77,0.427,248.85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/17/2015 8:00,11.1,86,-1.2,-0.9,24.396,28.09,0,0,0.073,285.95,0.056,268.98,0.096,289.57,0.082,284.89,0.077,263.25,0.085,279.46,0.071,303.47,0.114,292.74,0.105,278.21,0.266,266.77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/17/2015 9:00,11.1,86,-1.2,-0.9,24.379,28.06,0,0,0.063,236.06,0.045,16.82,0.026,344.36,0.047,9.87,0.085,354.62,0.082,31.56,0.095,33.02,0.074,82.2,0.029,74.05,0.121,265.28,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/17/2015 10:00,11.1,85.9,-1.2,-0.9,24.385,28.05,0,0,0.095,263.93,0.088,250.13,0.111,248.96,0.102,255.28,0.107,257.53,0.14,245.08,0.085,237.43,0.146,217.18,0.146,227.22,0.317,248.7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/17/2015 11:00,11.1,85.9,-1.2,-1,24.366,28.03,0,0,0.115,271.49,0.231,291.89,0.245,291.54,0.258,296.17,0.29,293.56,0.282,298.38,0.247,311.23,0.336,303.45,0.373,300.62,0.425,274.72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/17/2015 12:00,11.1,86.1,-1.1,-1,24.352,28.03,0,0,0.161,281.1,0.198,272.31,0.274,277.77,0.22,282.59,0.231,273.72,0.259,271.99,0.31,285.92,0.36,288.28,0.348,275.27,0.491,257.77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/17/2015 13:00,11.1,85.8,-1.2,-0.9,24.332,28.03,0,0,0.217,270.53,0.286,257.47,0.249,257.7,0.192,268.51,0.184,280.33,0.23,269.25,0.281,277.55,0.262,279.46,0.332,276.4,0.37,246.41,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/17/2015 14:00,11.1,85.7,-1.1,-1,24.298,28.06,0,0,0.135,298.27,0.201,299.11,0.187,291.63,0.213,304.29,0.221,301.32,0.202,305.11,0.195,287.32,0.213,290.9,0.23,290.09,0.321,259.6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
