DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(1.5m),Dir#1(1.5m),Speed#2(2.5m),Dir#2(2.5m),Speed#3(3.5m),Dir#3(3.5m),Speed#4(4.5m),Dir#4(4.5m),Speed#5(5.5m),Dir#5(5.5m),Speed#6(6.5m),Dir#6(6.5m),Speed#7(7.5m),Dir#7(7.5m),Speed#8(8.5m),Dir#8(8.5m),Speed#9(9.5m),Dir#9(9.5m),Speed#10(10.5m),Dir#10(10.5m),Speed#11(11.5m),Dir#11(11.5m),Speed#12(12.5m),Dir#12(12.5m),Speed#13(13.5m),Dir#13(13.5m),Speed#14(14.5m),Dir#14(14.5m),Speed#15(15.5m),Dir#15(15.5m),Speed#16(16.5m),Dir#16(16.5m),Speed#17(17.5m),Dir#17(17.5m),Speed#18(18.5m),Dir#18(18.5m),Speed#19(19.5m),Dir#19(19.5m),Speed#20(20.5m),Dir#20(20.5m),
12/18/2006 21:00:00, 11.7, 62.1,  5.2,  2.2, 15.688, 27.25,  0.0,  0.0,  0.089, 313.18,  0.076, 284.40,  0.054,  18.43,  0.011,  84.81,  0.033, 164.29,  0.045,  99.04,  0.042,  96.79,  0.023, 102.80,  0.063, 138.22,  0.108, 144.40,  0.032, 226.27,  0.038, 186.01,  0.139, 352.16,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/18/2006 21:30:00, 11.7, 62.0,  5.2,  2.3, 15.663, 27.24,  0.0,  0.0,  0.016, 161.57,  0.043, 262.06,  0.027, 267.88,  0.023,  82.57,  0.045, 177.46,  0.024,  87.61,  0.042, 132.09,  0.095, 122.52,  0.046, 152.88,  0.039, 216.57,  0.058, 188.97,  0.054, 202.78,  0.058, 329.89,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/18/2006 22:00:00, 11.7, 62.2,  5.2,  2.2, 15.627, 27.23,  0.0,  0.0,  0.041, 191.31,  0.053, 180.00,  0.031, 356.31,  0.027, 164.93,  0.006, 170.54,  0.006, 288.43,  0.007,  56.31,  0.020, 149.53,  0.041, 167.32,  0.076, 189.09,  0.094, 242.07,  0.030, 240.02,  0.187,  12.70,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/18/2006 22:30:00, 11.7, 62.0,  5.2,  2.3, 15.608, 27.23,  0.0,  0.0,  0.042, 109.29,  0.011,  90.00,  0.024,  38.29,  0.023,  41.42,  0.025,  80.91,  0.045, 173.66,  0.039, 169.56,  0.010,  45.00,  0.104, 142.80,  0.027, 206.57,  0.060, 119.15,  0.016,  39.81,  0.199, 354.23,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/18/2006 23:00:00, 11.7, 62.0,  5.2,  2.2, 15.591, 27.23,  0.0,  0.0,  0.053, 145.71,  0.043,  90.00,  0.044,  80.75,  0.058, 347.15,  0.017, 220.24,  0.045, 100.30,  0.067, 140.41,  0.009, 122.01,  0.059, 100.74,  0.044, 301.87,  0.040, 113.39,  0.036,  88.41,  0.106,   8.66,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/18/2006 23:30:00, 11.7, 62.0,  5.2,  2.2, 15.556, 27.22,  0.0,  0.0,  0.069, 280.82,  0.046, 347.47,  0.076, 286.05,  0.049, 299.17,  0.048, 291.80,  0.010, 156.04,  0.070, 153.80,  0.054, 178.94,  0.033, 125.13,  0.070, 222.11,  0.077, 175.54,  0.015, 203.20,  0.140, 330.87,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 00:00:00, 11.7, 62.0,  5.2,  2.2, 15.539, 27.22,  0.0,  0.0,  0.079, 269.27,  0.043, 353.37,  0.061, 286.07,  0.066, 146.79,  0.006, 350.54,  0.026, 193.50,  0.012,   0.00,  0.033,  86.53,  0.074, 124.55,  0.073, 118.67,  0.083, 116.57,  0.043, 134.06,  0.084,  12.38,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 00:30:00, 11.7, 62.1,  5.2,  2.2, 15.516, 27.22,  0.0,  0.0,  0.029, 284.04,  0.073,  84.52,  0.022,  50.53,  0.061, 122.91,  0.034, 205.82,  0.038, 231.34,  0.049, 134.17,  0.045, 143.13,  0.051, 118.07,  0.040,  58.30,  0.023, 187.43,  0.010, 209.05,  0.128, 351.49,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 01:00:00, 11.7, 62.0,  5.2,  2.2, 15.499, 27.22,  0.0,  0.0,  0.031, 104.93,  0.040,  10.18,  0.001,  45.00,  0.027,  63.43,  0.018,  80.54,  0.046,  34.38,  0.047, 136.74,  0.038, 129.61,  0.049, 154.49,  0.032, 122.20,  0.083, 101.85,  0.013, 175.60,  0.170, 347.43,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 01:30:00, 11.7, 62.0,  5.2,  2.2, 15.520, 27.22,  0.0,  0.0,  0.036,  65.56,  0.025, 225.00,  0.017, 159.44,  0.012, 199.98,  0.009,  90.00,  0.022, 172.23,  0.083, 231.34,  0.041, 120.96,  0.058, 135.00,  0.105, 157.09,  0.081, 162.01,  0.027, 278.43,  0.131, 356.07,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 02:00:00, 11.7, 62.1,  5.2,  2.2, 15.537, 27.22,  0.0,  0.0,  0.058, 272.96,  0.032, 259.05,  0.015,  42.27,  0.012, 284.04,  0.040, 272.86,  0.037, 167.47,  0.023, 167.20,  0.059, 185.81,  0.073, 158.34,  0.032, 131.19,  0.053, 121.89,  0.096,  97.20,  0.129,  13.50,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 02:30:00, 11.7, 62.1,  5.2,  2.2, 15.554, 27.25,  0.0,  0.0,  0.047, 327.99,  0.095, 306.87,  0.058,  23.46,  0.084, 247.69,  0.047, 287.28,  0.017, 290.56,  0.020, 194.74,  0.042, 242.82,  0.050, 215.27,  0.039, 171.25,  0.077, 166.50,  0.042, 146.69,  0.096, 341.75,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 03:00:00, 11.7, 62.1,  5.2,  2.2, 15.580, 27.25,  0.0,  0.0,  0.054,  58.67,  0.050,  97.97,  0.049, 344.54,  0.095, 278.47,  0.014,  98.13,  0.028, 250.91,  0.067, 245.34,  0.018, 150.64,  0.021,  64.65,  0.029,  49.18,  0.073,  93.14,  0.030,  23.96,  0.080, 347.01,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 03:30:00, 11.7, 62.1,  5.2,  2.2, 15.609, 27.27,  0.0,  0.0,  0.061, 194.26,  0.011, 248.20,  0.013,  85.60,  0.042, 335.90,  0.018,  26.57,  0.030, 101.69,  0.002, 180.00,  0.011,  15.26,  0.006,  38.66,  0.004, 333.43,  0.093,  90.62,  0.066,  72.39,  0.126,   3.63,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 04:00:00, 11.7, 62.0,  5.2,  2.3, 15.651, 27.26,  0.0,  0.0,  0.109, 157.42,  0.037, 316.08,  0.061,  32.91,  0.053,  65.38,  0.024, 323.62,  0.033, 321.07,  0.004, 165.96,  0.021, 313.03,  0.052, 149.98,  0.105, 119.74,  0.157, 141.97,  0.121, 141.04,  0.116,   1.48,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 04:30:00, 11.7, 62.0,  5.2,  2.2, 15.740, 27.25,  0.0,  0.0,  0.151, 305.05,  0.126, 337.52,  0.064, 264.64,  0.062, 338.37,  0.023, 336.80,  0.050, 342.65,  0.026, 300.58,  0.017,  93.37,  0.010,  78.69,  0.117, 124.91,  0.173, 131.96,  0.102, 129.45,  0.043,   9.46,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 05:00:00, 11.7, 62.0,  5.2,  2.2, 15.758, 27.23,  0.0,  0.0,  0.068, 264.96,  0.051,  57.88,  0.033, 135.00,  0.014, 274.09,  0.053, 355.68,  0.031,  29.05,  0.078, 120.84,  0.086, 149.26,  0.055, 146.89,  0.130, 114.01,  0.120, 118.92,  0.136, 123.34,  0.136, 114.69,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 05:30:00, 11.7, 62.2,  5.2,  2.2, 15.803, 27.24,  0.0,  0.0,  0.043,  95.31,  0.017, 249.44,  0.005, 191.31,  0.053,   0.00,  0.046,  86.27,  0.041,  96.95,  0.011,  68.20,  0.011,  90.00,  0.055, 152.97,  0.111, 118.41,  0.115, 122.16,  0.137, 114.51,  0.074, 104.04,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 06:00:00, 11.7, 62.0,  5.2,  2.2, 15.878, 27.24,  0.0,  0.0,  0.058, 289.06,  0.111, 302.11,  0.017, 356.63,  0.056,  94.09,  0.141,  52.80,  0.118,  84.63,  0.185,  91.55,  0.173, 107.49,  0.203, 119.85,  0.232, 126.57,  0.209, 144.33,  0.290, 141.43,  0.289, 134.58,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 06:30:00, 11.7, 62.0,  5.2,  2.2, 15.926, 27.24,  0.0,  0.0,  0.087, 301.87,  0.058, 321.34,  0.074, 351.43,  0.072, 320.60,  0.055, 309.14,  0.061, 356.25,  0.029, 354.09,  0.023,  30.96,  0.028, 317.86,  0.006,  18.43,  0.017, 203.63,  0.056,  79.70,  0.124,  31.52,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 07:00:00, 11.7, 62.1,  5.2,  2.2, 15.962, 27.23,  0.0,  0.0,  0.024, 182.39,  0.066, 241.11,  0.058,  82.01,  0.038, 103.67,  0.018, 263.66,  0.018, 250.56,  0.024, 340.82,  0.033, 282.34,  0.047,  14.93,  0.022,  15.95,  0.050,  58.84,-99.000, -99.00,  0.165,  22.83,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 07:30:00, 11.7, 62.2,  5.2,  2.3, 15.981, 27.23,  0.0,  0.0,  0.108,   0.00,  0.059, 323.90,  0.046, 261.16,  0.024,  24.44,  0.076, 288.43,  0.070, 308.66,  0.020, 246.04,  0.049,  44.17,  0.074,  71.08,  0.044, 205.41,  0.014, 270.00,  0.073,  79.00,  0.122,  15.75,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 08:00:00, 11.7, 62.0,  5.2,  2.3, 15.995, 27.23,  0.0,  0.0,  0.075, 320.98,  0.087, 333.43,  0.049, 270.00,  0.045, 264.92,  0.050, 290.96,  0.016, 356.42,  0.047, 247.29,  0.075, 281.61,  0.038, 285.12,  0.053, 230.33,  0.074, 176.91,  0.090, 172.95,  0.035,  39.17,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 08:30:00, 11.7, 62.0,  5.2,  2.2, 16.002, 27.24,  0.0,  0.0,  0.050, 357.71,  0.022,  65.77,  0.064, 329.04,  0.095, 327.48,  0.006,   0.00,  0.035, 337.89,  0.050, 308.48,  0.033,  84.81,  0.070,  50.83,  0.113,  77.20,  0.072, 112.99,  0.018, 250.56,  0.106, 303.84,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 09:00:00, 11.7, 62.1,  5.2,  2.2, 15.981, 27.24,  0.0,  0.0,  0.045, 282.80,  0.014, 351.87,  0.043, 295.97,  0.059, 197.82,  0.072, 261.98,  0.052, 278.91,  0.026,  29.48,  0.085, 208.66,  0.078, 180.00,  0.058, 215.88,  0.051, 283.50,  0.032, 194.47,  0.050,  31.16,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 09:30:00, 11.7, 62.0,  5.2,  2.2, 15.948, 27.24,  0.0,  0.0,  0.033, 297.35,  0.131, 336.57,  0.031, 255.07,  0.031, 300.65,  0.038, 288.43,  0.036, 102.88,  0.021, 154.65,  0.060, 199.33,  0.093, 101.19,  0.042,  87.27,  0.052, 230.48,  0.034, 299.54,  0.083, 354.49,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 10:00:00, 11.7, 62.0,  5.2,  2.2, 15.931, 27.24,  0.0,  0.0,  0.043, 282.09,  0.030,  72.76,  0.069, 295.82,  0.051, 318.18,  0.043, 312.18,  0.040, 334.72,  0.028,  68.96,  0.025, 225.00,  0.051, 155.46,  0.076, 135.00,  0.082, 137.96,  0.020, 120.47,  0.153, 324.85,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 10:30:00, 11.7, 62.1,  5.2,  2.3, 15.894, 27.23,  0.0,  0.0,  0.041,   0.00,  0.060, 330.85,  0.098, 316.66,  0.029, 303.69,  0.028, 297.47,  0.039, 301.22,  0.062, 288.73,  0.056, 311.38,  0.022, 239.93,  0.060, 177.14,  0.078, 191.89,  0.089, 167.68,  0.102, 308.22,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 11:00:00, 11.7, 62.0,  5.2,  2.2, 15.834, 27.24,  0.0,  0.0,  0.050,   1.15,  0.116, 307.27,  0.073, 225.56,  0.073, 266.08,  0.028, 180.00,  0.026, 195.64,  0.017, 210.96,  0.006, 329.04,  0.024, 150.26,  0.062, 148.09,  0.020, 110.22,  0.086,  86.01,  0.150,  48.24,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 11:30:00, 11.7, 62.0,  5.2,  2.2, 15.809, 27.23,  0.0,  0.0,  0.050, 354.29,  0.036,  62.02,  0.049,  40.86,  0.004,  75.96,  0.038, 131.76,  0.051, 122.12,  0.059, 117.00,  0.071, 133.30,  0.121, 147.09,  0.090, 165.81,  0.081, 167.16,  0.038, 241.39,  0.086, 348.56,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 12:00:00, 11.7, 62.0,  5.2,  2.2, 15.775, 27.22,  0.0,  0.0,  0.088,  84.81,  0.036, 131.63,  0.012,  48.37,  0.030, 258.31,  0.065, 183.52,  0.069, 157.89,  0.065, 218.80,  0.028, 205.64,  0.044, 177.40,  0.086, 141.13,  0.053, 138.81,  0.042, 153.43,  0.066, 344.29,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 12:30:00, 11.7, 62.2,  5.2,  2.3, 15.715, 27.21,  0.0,  0.0,  0.028, 315.00,  0.035,  83.48,  0.059, 260.22,  0.050, 147.26,  0.017, 300.96,  0.049,  22.89,  0.048, 337.75,  0.028, 270.00,  0.034, 112.75,  0.004,  90.00,  0.011,  52.13,  0.042,  95.44,  0.113, 300.44,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 13:00:00, 11.7, 62.1,  5.2,  2.2, 15.660, 27.21,  0.0,  0.0,  0.050, 197.35,  0.044, 292.52,  0.023, 355.03,  0.085, 283.55,  0.026,  13.50,  0.039,  21.25,  0.050,  53.13,  0.059,  85.16,  0.043, 161.15,  0.006, 231.34,  0.003, 225.00,  0.036,  43.88,  0.090, 346.58,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 13:30:00, 11.7, 62.2,  5.2,  2.2, 15.639, 27.21,  0.0,  0.0,  0.017, 302.74,  0.095, 251.57,  0.025, 328.24,  0.073, 115.16,  0.044, 225.00,  0.025, 295.56,  0.023, 184.97,  0.034, 208.07,  0.023, 136.74,  0.019, 164.48,  0.056, 161.24,  0.026,  65.38,  0.116,  13.92,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 14:00:00, 11.7, 62.1,  5.2,  2.2, 15.612, 27.20,  0.0,  0.0,  0.106, 189.20,  0.013, 157.38,  0.058, 284.04,  0.016, 296.57,  0.087, 129.38,  0.042, 114.10,  0.009,  63.43,  0.055, 117.95,  0.050, 180.00,  0.040, 157.93,  0.028, 158.96,  0.017, 180.00,  0.064, 315.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 14:30:00, 11.7, 62.0,  5.2,  2.2, 15.617, 27.20,  0.0,  0.0,  0.088,  24.82,  0.070, 123.92,  0.053,  83.54,  0.025,  18.43,  0.045, 130.46,  0.010, 233.13,  0.056, 155.73,  0.025, 111.37,  0.028,   0.00,  0.014, 320.71,  0.032, 163.81,  0.016, 356.42,  0.145,   2.37,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 15:00:00, 11.7, 62.0,  5.2,  2.2, 15.585, 27.20,  0.0,  0.0,  0.076, 128.07,  0.009, 257.47,  0.036, 350.54,  0.037, 222.80,  0.028, 175.91,  0.057, 113.86,  0.050, 147.26,  0.039, 104.74,  0.057, 138.53,  0.061, 120.32,  0.045,  90.00,  0.028, 338.96,  0.123, 347.77,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 15:30:00, 11.7, 62.1,  5.2,  2.2, 15.590, 27.20,  0.0,  0.0,  0.089, 214.94,  0.090, 144.90,  0.071, 118.74,  0.053, 109.80,  0.028, 194.53,  0.107, 184.28,  0.140, 153.25,  0.062, 158.37,  0.061, 107.24,  0.066,  49.30,  0.050,  57.26,  0.065,   0.00,  0.110,  16.95,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 16:00:00, 11.7, 62.0,  5.2,  2.2, 15.603, 27.19,  0.0,  0.0,  0.059, 273.88,  0.020, 272.86,  0.032, 183.58,  0.004,  90.00,  0.004, 270.00,  0.081, 131.52,  0.067,  95.12,  0.086, 131.69,  0.070, 157.44,  0.018, 209.36,  0.035, 157.89,  0.045,  90.00,  0.148,   1.93,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 16:30:00, 11.7, 62.1,  5.2,  2.2, 15.628, 27.18,  0.0,  0.0,  0.051, 229.76,  0.046, 227.64,  0.042, 358.64,  0.013, 138.01,  0.033, 319.97,  0.057, 117.01,  0.013, 341.57,  0.028, 239.74,  0.040, 153.43,  0.028, 180.00,  0.013, 116.57,  0.050, 310.10,  0.136, 342.90,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 17:00:00, 11.7, 62.0,  5.2,  2.2, 15.638, 27.18,  0.0,  0.0,  0.017, 210.96,  0.029, 326.31,  0.025, 151.39,  0.048, 206.03,  0.046, 257.47,  0.064, 239.04,  0.063, 209.41,  0.062, 176.31,  0.049, 106.59,  0.062,  80.69,  0.002, 116.57,  0.049, 170.54,  0.076, 312.32,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 17:30:00, 11.7, 62.0,  5.2,  2.2, 15.685, 27.16,  0.0,  0.0,  0.012, 270.00,  0.033,  93.47,  0.044, 279.25,  0.084, 240.09,  0.036, 231.84,  0.076, 151.75,  0.067, 138.65,  0.047,  44.14,  0.055, 221.28,  0.042, 201.04,  0.047, 138.47,  0.034, 142.13,  0.104,  13.37,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 18:00:00, 11.7, 62.0,  5.2,  2.2, 15.690, 27.15,  0.0,  0.0,  0.024, 318.37,  0.047, 284.93,  0.027, 208.44,  0.046, 357.51,  0.042, 152.82,  0.032, 198.43,  0.067, 212.74,  0.003, 180.00,  0.064,  87.32,  0.070, 119.13,  0.052, 146.00,  0.084, 117.79,  0.109,   6.86,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 18:30:00, 11.7, 62.0,  5.2,  2.2, 15.718, 27.14,  0.0,  0.0,  0.028, 184.09,  0.063, 213.94,  0.062, 225.66,  0.045, 300.53,  0.154, 283.95,  0.216, 320.26,  0.247, 327.92,  0.184, 329.95,  0.169, 318.11,  0.083, 331.89,  0.042,  26.57,  0.090, 332.86,  0.114, 353.44,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 19:00:00, 11.7, 62.0,  5.2,  2.2, 15.726, 27.14,  0.0,  0.0,  0.038,  42.88,  0.012,  90.00,  0.040, 221.99,  0.045, 306.87,  0.008,  39.81,  0.041,  50.91,  0.052,  14.57,  0.010,  11.31,  0.025,  66.50,  0.076, 139.81,  0.049,  90.00,  0.090,  35.46,  0.073,  31.50,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 19:30:00, 11.7, 62.1,  5.2,  2.2, 15.724, 27.14,  0.0,  0.0,  0.062, 259.78,  0.068, 322.79,  0.036, 207.98,  0.076, 263.99,  0.082, 309.09,  0.066, 290.35,  0.052, 312.65,  0.011,  56.31,  0.061,   0.94,  0.049,  60.83,  0.042,  59.74,  0.068,  23.53,  0.137,   0.84,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 20:00:00, 11.7, 62.0,  5.2,  2.2, 15.734, 27.14,  0.0,  0.0,  0.012,  70.02,  0.048, 355.24,  0.088, 327.58,  0.039,  25.91,  0.012, 355.24,  0.014, 111.04,  0.056, 181.02,  0.111, 157.14,  0.041, 165.96,  0.051, 141.34,  0.030, 101.69,  0.011,  90.00,  0.074, 302.83,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 20:30:00, 11.7, 62.0,  5.2,  2.2, 15.720, 27.14,  0.0,  0.0,  0.059,  28.30,  0.022, 251.57,  0.101, 319.83,  0.062, 275.53,  0.035, 123.23,  0.015,   0.00,  0.026,  30.58,  0.053,  96.46,  0.050, 133.36,  0.046, 173.80,  0.055, 177.92,  0.025, 293.50,  0.053, 340.20,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 21:00:00, 11.7, 62.0,  5.2,  2.2, 15.713, 27.14,  0.0,  0.0,  0.065,  70.17,  0.054,  12.76,  0.081,  46.49,  0.013,  32.47,  0.042, 157.69,  0.022,  39.47,  0.030, 150.02,  0.024, 192.26,  0.085, 138.81,  0.066, 134.38,  0.028, 219.29,  0.021,  81.87,  0.033, 327.26,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 21:30:00, 11.7, 62.0,  5.2,  2.2, 15.688, 27.14,  0.0,  0.0,  0.025,  66.50,  0.072, 321.22,  0.046, 188.84,  0.047, 193.45,  0.029, 126.47,  0.015, 151.70,  0.075, 170.79,  0.065, 151.46,  0.044, 157.48,  0.040, 172.87,  0.016, 296.57,  0.060, 104.50,  0.093,   0.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 22:00:00, 11.7, 62.1,  5.2,  2.2, 15.690, 27.14,  0.0,  0.0,  0.054, 209.88,  0.064, 321.34,  0.045,  19.65,  0.048, 286.93,  0.029, 243.43,  0.020, 185.71,  0.056, 127.69,  0.012, 300.96,  0.027, 325.71,  0.036,  77.12,  0.055,   8.43,  0.057, 104.28,  0.065,  90.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 22:30:00, 11.7, 62.0,  5.2,  2.2, 15.660, 27.15,  0.0,  0.0,  0.043, 318.81,  0.064, 313.73,  0.029, 345.96,  0.015, 340.35,  0.030, 344.58,  0.028, 265.91,  0.030, 180.00,  0.071, 161.82,  0.070, 118.02,  0.088, 129.47,  0.053, 111.19,  0.014, 167.91,  0.027, 192.99,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
12/19/2006 23:00:00, 11.7, 62.1,  5.2,  2.2, 15.632, 27.17,  0.0,  0.0,  0.003, 270.00,  0.062, 344.18,  0.009, 353.66,  0.034, 312.61,  0.071, 279.73,  0.018,  12.53,  0.034,  65.70,  0.006, 239.04,  0.038,   0.00,  0.003,  90.00,  0.022, 215.84,  0.029, 262.15,  0.071, 354.37,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
