DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(1.5m),Dir#1(1.5m),Speed#2(2.5m),Dir#2(2.5m),Speed#3(3.5m),Dir#3(3.5m),Speed#4(4.5m),Dir#4(4.5m),Speed#5(5.5m),Dir#5(5.5m),Speed#6(6.5m),Dir#6(6.5m),Speed#7(7.5m),Dir#7(7.5m),Speed#8(8.5m),Dir#8(8.5m),Speed#9(9.5m),Dir#9(9.5m),Speed#10(10.5m),Dir#10(10.5m),Speed#11(11.5m),Dir#11(11.5m),Speed#12(12.5m),Dir#12(12.5m),Speed#13(13.5m),Dir#13(13.5m),Speed#14(14.5m),Dir#14(14.5m),Speed#15(15.5m),Dir#15(15.5m),Speed#16(16.5m),Dir#16(16.5m),Speed#17(17.5m),Dir#17(17.5m),Speed#18(18.5m),Dir#18(18.5m),Speed#19(19.5m),Dir#19(19.5m),Speed#20(20.5m),Dir#20(20.5m)
12/3/2016 15:14,11.5,298.5,2,0.4,11.983,28.74,0,0,0.474,312.27,0.327,112.26,0.206,354.43,0.63,63.19,0.507,107.68,0.268,140.3,0.876,219.72,0.986,241.33,0.824,224.46,0.212,326.16,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.5,2,0.3,11.996,28.74,0,0,0.211,38.66,0.464,37.46,0.246,107.77,0.6,272.87,0.37,34.21,0.485,358.94,0.617,287.73,0.422,298.45,0.678,233.94,0.719,304.46,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.5,2,0.4,11.992,28.74,0,0,0.618,86.94,0.711,178.95,0.936,181.29,0.404,326,0.188,163.59,0.385,172.84,0.614,169.2,0.482,204.92,0.707,349.25,0.168,352.83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.4,2,0.4,11.994,28.74,0,0,0.664,158.89,0.542,296.75,0.183,346.72,0.494,202.51,0.386,188.49,0.148,194.88,0.2,147.26,0.367,306.25,1.328,285.95,1.322,165.14,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.5,2,0.4,11.995,28.74,0,0,0.878,122.53,0.751,157.87,0.339,304.67,0.699,184.51,0.069,153.43,0.702,267.88,0.147,86.5,0.568,276.16,0.703,241.72,0.788,280.24,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.5,2,0.4,11.989,28.74,0,0,0.436,216.61,0.59,221.63,0.515,216.31,0.346,84.36,0.889,212.08,0.885,315.46,0.713,180.48,0.497,103.39,0.861,125.98,0.962,175.05,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.5,2,0.4,11.997,28.74,0,0,0.064,2.68,0.116,247.19,0.513,211.86,1.142,115.58,0.456,227.13,0.356,188.72,0.27,63.62,0.224,73.1,0.827,251.96,0.697,180,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.4,2,0.4,11.99,28.74,0,0,0.434,146.75,0.632,350.81,0.418,220.73,0.614,227.18,0.757,126.46,0.326,245.56,0.806,238.02,1.042,231.82,0.671,281.26,0.148,258.31,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.5,2,0.4,11.993,28.74,0,0,0.46,245.22,0.198,230.53,0.483,335.03,0.188,18.63,0.419,274.93,0.619,204.12,0.241,138.7,0.349,210.46,0.982,212.82,0.759,190.63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.5,2,0.4,11.987,28.74,0,0,0.441,60.35,0.688,166.21,0.906,96.14,0.502,177.6,0.284,49.42,0.438,318.42,0.162,31.33,0.27,218.23,0.512,242.28,0.533,268.82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.5,2,0.4,11.987,28.74,0,0,0.46,279.89,0.28,57.1,0.417,211.55,0.673,206.37,0.617,172.92,0.373,74.77,0.24,332.15,0.903,258.95,0.422,285.68,0.414,261.81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.5,2,0.4,11.992,28.74,0,0,0.275,192.82,0.715,190.96,0.508,183.95,0.384,229.54,0.553,226.76,0.941,157.44,0.451,147.68,0.499,219.56,0.443,219.51,0.72,306.47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.5,2,0.4,11.996,28.74,0,0,0.168,252.65,0.925,93.1,0.2,114.25,0.596,256.22,0.399,179.57,0.331,196.68,0.603,239.82,0.31,358.52,0.436,287.19,0.588,339.28,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.4,2,0.4,11.987,28.74,0,0,0.477,282.23,0.31,265.37,0.223,152.17,0.603,277.71,0.75,48.3,0.154,312.1,0.162,217.72,0.611,279.99,0.582,227.65,0.736,257.53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.4,2,0.4,11.982,28.74,0,0,0.154,99.71,0.473,7.89,0.515,334.08,0.089,221.79,0.454,255.2,0.364,64.98,0.207,304,0.333,331.05,0.169,256.29,0.459,222.79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.4,2,0.4,12,28.74,0,0,0.826,193.58,0.42,117.05,0.229,273.5,0.444,282.75,0.634,311.1,0.42,274.23,1.197,298.71,0.49,221.03,0.529,276.08,0.457,284.58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.4,2,0.4,11.988,28.74,0,0,0.335,159.02,0.143,7.62,0.31,179.82,0.532,263.96,0.459,285.4,0.741,32.21,0.373,263.07,0.341,273.37,0.073,217.18,0.232,35.88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.5,2,0.4,11.987,28.74,0,0,0.593,50.81,0.67,225.67,0.364,92.2,0.573,123.33,0.689,292.7,0.863,266.21,0.512,142.14,0.353,281.44,0.102,47.39,0.622,301.93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.4,2,0.4,11.987,28.74,0,0,0.098,192.91,0.309,110.49,0.457,202.36,0.32,221.96,0.397,216.09,0.144,52.89,0.334,206.33,0.823,297.97,0.457,339.9,0.411,159.05,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.4,2,0.4,11.993,28.74,0,0,0.795,238.21,0.728,264.09,0.591,243.78,0.916,277.97,0.693,256.99,0.837,142.38,0.338,236.22,0.281,171.61,0.649,204.11,0.127,349.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.5,2,0.3,11.999,28.74,0,0,0.827,242.32,0.22,311.68,0.696,252.61,0.427,281.76,0.023,254.74,0.642,228.34,0.867,265.3,1.028,235.1,0.328,212.43,0.333,118.95,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.5,2,0.4,12,28.74,0,0,0.43,70.3,0.503,268.75,0.824,257.89,0.632,235.38,0.567,231.09,0.179,218.86,0.286,253.34,0.245,239.36,0.595,211.05,0.221,35.42,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.5,2,0.4,11.986,28.74,0,0,0.764,258.53,0.784,231.89,0.086,304.61,0.423,215.27,0.721,199.44,0.761,142.9,0.575,163.11,0.668,256.94,0.554,258.12,0.486,270.83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.5,2,0.4,11.991,28.74,0,0,0.825,269.58,0.268,178.29,0.635,90,0.491,214.89,0.241,36.73,0.377,47.26,0.765,203.58,0.686,251.46,0.982,193.72,0.521,268.57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.5,2,0.4,11.978,28.74,0,0,0.465,209.38,0.606,93.88,1.023,180.56,0.923,249.39,0.598,337.38,0.185,148.29,0.318,112.14,0.122,171.54,0.707,235.73,0.591,42.33,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.4,2,0.4,11.985,28.74,0,0,0.866,115.29,0.991,193.07,0.651,154.73,0.875,170.93,1.141,218.88,0.555,274.34,0.111,252.71,0.253,258.6,0.394,313.25,1.482,241.2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.5,2,0.4,11.99,28.74,0,0,0.378,329.63,0.044,124.78,0.305,248.23,0.268,186.86,0.419,169.68,0.69,200.98,0.365,15.9,0.382,82.78,0.86,180.2,0.495,291.07,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.5,2,0.4,11.99,28.74,0,0,0.101,225.4,0.395,229.62,0.811,264.06,0.318,117.69,0.952,326.44,1.079,3.4,0.155,231.28,0.594,157.02,0.745,222.66,0.896,245.61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.5,2,0.4,11.987,28.74,0,0,0.504,175.44,0.86,264.53,0.213,257.79,1.085,260.88,0.894,230.72,0.566,224.79,0.431,284.65,0.312,310.32,0.335,181.88,0.552,32.34,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.4,2,0.4,12.003,28.74,0,0,0.273,293.28,0.214,315.19,0.176,312.69,0.596,147.32,0.164,185.61,0.369,258.6,0.438,194.96,0.188,273.35,0.195,180,0.339,229.78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.4,2,0.4,11.997,28.74,0,0,0.771,221.53,0.646,269.38,0.27,212.45,0.469,154.75,0.373,204.23,0.206,163.94,0.378,257.47,0.241,349.95,0.206,112.58,0.481,241.57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.4,2,0.4,11.988,28.74,0,0,0.393,211.14,0.39,52.81,0.516,305.78,0.77,208.4,0.369,270.31,0.495,218.93,0.427,218.53,0.582,204.8,0.666,158.98,0.545,300.57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.4,2,0.4,11.979,28.74,0,0,0.544,189.95,0.499,235.04,0.706,208.78,0.532,323.71,0.296,132.95,0.526,233.5,0.504,196.71,0.619,182.32,0.104,52.03,0.172,45.24,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.5,2,0.4,11.987,28.74,0,0,0.429,203.76,0.642,151.64,0.303,111.91,0.287,50.65,0.243,97.56,0.409,269.44,0.223,214.76,0.401,161.52,0.647,335.06,0.73,289.28,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.4,2,0.4,11.999,28.75,0,0,0.196,112.13,0.163,259.73,0.333,289.09,0.098,311.3,0.257,189.39,0.555,238.26,0.636,240.94,0.585,286.58,0.517,299.54,0.259,291.02,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.5,2,0.4,12.003,28.74,0,0,0.819,77.66,0.315,197.74,0.348,230.83,0.955,233.13,0.508,229.63,0.63,240.5,0.894,193.26,0.31,205.65,0.126,173.61,0.261,195.79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.4,2,0.4,11.99,28.75,0,0,0.498,294.92,1.337,212.73,0.988,151.33,1.221,151.27,0.676,179.49,0.173,44.53,1.062,255.44,0.772,178,0.522,117.65,0.222,298.88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.5,2,0.4,11.991,28.74,0,0,0.219,200.83,0.836,199.78,0.477,180,0.109,308.66,0.547,213.6,0.592,140.55,0.115,209.01,0.183,149.79,0.405,318.91,0.862,332.07,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.5,2,0.4,11.98,28.75,0,0,0.428,166.91,0.56,171.78,0.886,168.74,0.549,197.28,0.535,94.07,0.664,178.88,0.135,203.14,0.175,6.56,0.67,248.1,1.416,164.77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.5,2,0.4,11.991,28.75,0,0,0.633,200.93,0.437,200.76,0.806,195.47,0.891,204.67,0.632,238.73,0.255,206.26,0.334,240.6,0.55,251.1,0.217,305.45,0.18,258.44,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.5,2,0.3,11.992,28.75,0,0,0.268,183.64,0.536,179.25,1.045,191.48,0.256,83.49,0.545,305.44,1.045,201.97,0.599,206.57,0.65,206.09,1.046,251.44,0.679,179.58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.4,2,0.4,12,28.75,0,0,1.315,215.62,0.521,219.47,0.533,236.79,0.246,342.23,0.278,148.08,0.369,247.19,0.613,124.91,0.486,156.76,0.332,167.47,0.664,151.2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.5,2,0.4,11.996,28.74,0,0,0.472,82.21,0.634,237.11,0.632,148.32,0.459,256.66,0.939,181.89,0.288,138.8,0.418,194.53,0.483,347.09,0.607,12.46,0.884,352.46,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.5,2,0.4,11.977,28.74,0,0,0.421,217.28,0.559,257.7,0.766,227.01,0.636,251.28,0.482,145.65,0.036,273.18,0.066,290.35,0.541,241.49,0.308,231.98,0.452,150.71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.4,2,0.4,11.991,28.75,0,0,0.486,180.47,0.31,312.39,0.32,295.52,1.106,199.88,0.373,225.87,0.362,168.04,0.484,220.64,0.187,112.03,0.239,324.52,0.831,282.45,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.5,2,0.4,11.993,28.74,0,0,0.425,113.3,0.318,318.7,0.408,315.3,0.568,354.95,0.453,140.73,0.947,260.09,0.962,291.28,0.523,262.3,0.289,96.16,1.195,321.25,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.5,2,0.4,11.983,28.74,0,0,0.132,142.7,1.087,211.69,0.939,168.88,0.491,133.51,0.323,207.28,0.558,143.89,0.802,226.82,0.189,108.82,0.663,201.61,0.532,283.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.5,2,0.4,11.993,28.74,0,0,0.298,21.23,0.529,334.6,0.298,204.41,0.949,222.01,0.404,309.68,0.305,219.01,0.063,301.43,0.257,286.74,0.493,313.77,0.157,102.09,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.5,2,0.4,11.998,28.75,0,0,0.519,41.8,0.571,359.9,0.527,331.78,0.826,235.56,0.748,258.43,0.569,179.3,0.356,276.61,0.545,185.16,0.287,235.37,0.771,238.14,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.4,2,0.4,11.978,28.74,0,0,0.447,321.36,0.422,277.34,0.179,109.96,0.316,186.36,0.293,199.55,0.113,18.11,0.405,191.39,0.272,248.63,0.576,249.68,0.654,288.27,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.5,2,0.4,11.979,28.74,0,0,0.715,220.75,0.524,190,0.94,166.41,0.559,276.48,0.96,224.16,0.496,301.06,0.829,226.56,0.77,191.16,0.533,261.05,1.368,262.91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.5,2,0.4,11.986,28.75,0,0,0.404,261.17,0.455,180.88,0.74,356.82,0.156,225.52,0.114,170.37,0.625,222.21,0.44,242.1,1.024,276.39,0.602,328.79,0.81,234.96,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:14,11.5,298.5,2,0.4,11.989,28.74,0,0,0.219,233.34,0.413,240.89,0.513,128.03,0.182,103.04,0.257,114.37,0.118,246.04,0.229,347.36,0.656,269.04,0.449,253.42,0.623,297.76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.4,2,0.4,11.992,28.75,0,0,1.223,262.15,0.559,153.43,0.843,192.95,0.444,283.41,0.262,232.91,0.391,327.65,0.439,204.64,0.788,93.71,0.444,260.01,0.725,217.49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.989,28.74,0,0,0.308,171.98,0.281,174.69,1.076,182.61,0.179,208.43,0.544,126.17,0.543,71.87,0.249,104.65,0.235,231.23,0.931,219.33,0.497,203.37,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.977,28.75,0,0,0.437,257.71,0.273,253.82,0.254,228.35,0.477,107.45,0.671,111.06,0.303,108.49,0.702,186.63,0.575,160.18,1.334,232.83,0.384,101.11,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.982,28.75,0,0,0.548,131.3,0.452,213.55,0.276,260.81,0.231,133.07,0.176,118.45,0.552,333.06,0.468,5.15,0.27,182.12,0.769,288.27,1.163,211.75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.987,28.75,0,0,0.614,176.73,0.283,286.64,0.308,269.44,0.674,163.9,0.533,196.23,0.192,333.03,0.567,296.75,0.575,212.01,0.472,4.99,1.534,305.42,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.989,28.75,0,0,0.474,121.98,0.144,105.29,0.08,283.69,0.385,276.26,0.162,292.92,0.51,155.55,0.286,242.72,0.377,267.42,0.343,215.5,1.128,272.24,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.4,2,0.4,11.991,28.75,0,0,1.136,150.57,0.574,175.2,0.436,226.58,0.625,214.96,0.4,221.25,0.241,133.15,0.338,328.57,0.411,296.32,0.296,30.47,0.275,173.94,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.995,28.75,0,0,0.87,250.4,0.299,89.62,0.602,184.48,0.219,275.24,0.368,255.7,0.702,257.83,0.176,271.63,0.182,344.05,0.289,355.63,0.38,322.16,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.972,28.75,0,0,0.829,169.64,0.595,238.26,0.179,149.15,0.281,355.91,0.443,115.52,0.222,170.92,0.497,229.81,0.349,205.61,0.646,245.5,0.398,22.9,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.976,28.75,0,0,1.03,251.32,0.4,57.34,0.792,202.74,0.45,218.78,0.417,197.17,0.091,202.62,0.559,167.4,0.056,277.13,0.708,329.27,0.847,279.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.971,28.75,0,0,0.355,235.91,1.711,228.98,0.482,253.37,0.588,195.29,0.676,175.59,0.464,189.93,0.666,234.47,0.274,256.47,0.264,210.26,0.559,223.26,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.981,28.75,0,0,0.065,276.15,0.66,108.27,0.337,18.86,0.437,60.39,1.223,230.91,0.776,203.23,0.454,190.67,0.297,220.35,0.235,237.32,0.663,168.61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.992,28.75,0,0,0.984,220.8,0.31,100.4,0.426,245,0.292,262.92,0.723,260.6,0.526,266.29,0.798,163.31,0.749,179.77,0.3,201.7,0.471,131.21,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.996,28.75,0,0,0.393,166.6,0.188,288.34,0.839,158.45,0.198,233.82,0.397,163.16,0.115,12.58,0.342,179.66,0.755,160.89,0.873,289.06,1.181,253.62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.991,28.75,0,0,0.862,178.67,0.486,296.93,0.38,240.54,0.253,292.31,0.388,285.86,1.079,234.54,0.409,124.43,0.579,140.18,0.927,222.33,0.532,280.51,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.978,28.75,0,0,0.249,32.54,0.614,216.85,0.23,183.48,0.212,93.51,0.107,212.8,0.277,124.84,0.645,234.78,0.42,194.47,0.118,133.97,0.82,161.87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.972,28.75,0,0,0.524,217.64,0.442,255.46,0.503,269.09,1.088,184.58,0.25,43.06,0.499,160.8,0.474,246.52,0.148,332.22,0.127,23.73,0.658,0.87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.4,2,0.4,11.984,28.75,0,0,0.554,196.9,0.43,164.09,0.549,117.08,0.73,348.06,0.166,160.25,0.656,217.38,0.445,178.33,0.467,202.78,0.472,241.91,1.07,282.03,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.984,28.75,0,0,0.4,61.77,0.792,222.19,0.657,232.48,0.155,345.07,0.564,279.5,0.54,80.94,0.012,274.76,0.137,182.92,0.221,72.38,0.712,35.63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.4,2,0.4,11.995,28.75,0,0,0.36,192.99,0.804,322.53,0.538,189.41,0.642,229.49,0.521,174.61,0.165,94.16,0.552,129.05,0.255,146.99,0.431,316.31,1.448,251.89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.994,28.75,0,0,0.255,93.6,0.47,296.4,0.244,300.56,0.305,100.76,0.687,213.6,0.305,56.78,0.244,194.95,0.678,195.84,0.675,202.27,0.551,232.01,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.982,28.75,0,0,0.761,84.87,0.413,270.42,0.428,240.74,0.783,187.19,0.115,205.68,0.246,125.56,0.862,311.94,0.141,316.72,0.187,107.46,0.855,196.72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 15:15,11.5,298.5,2,0.4,11.971,28.75,0,0,0.292,312.37,0.331,343.7,0.34,201.96,0.369,192.53,0.476,167.25,0.586,217.38,0.75,198.58,0.283,95.87,0.825,203.21,0.545,227.68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
