DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m),
6/5/2016 16:08:05, 10.8,264.5, -2.1,  8.3, 21.141, 28.21,  0.0,  0.0,  0.040, 244.72,  0.105, 207.78,  0.040, 172.87,  0.073, 169.00,  0.082, 133.03,  0.062, 131.10,  0.058, 151.23,  0.024, 286.93,  0.433, 313.88,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/5/2016 17:08:05, 10.8,264.3, -2.1,  8.3, 21.118, 28.25,  0.0,  0.0,  0.086,  42.18,  0.068,  61.93,  0.036,  67.01,  0.093, 111.35,  0.037, 122.83,  0.025, 113.50,  0.042,  63.43,  0.116, 350.54,  0.505, 330.18,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/5/2016 18:08:05, 10.8,264.5, -2.1,  8.3, 21.113, 28.25,  0.0,  0.0,  0.069, 110.27,  0.053, 104.30,  0.077,  50.29,  0.071,  13.84,  0.063,  33.94,  0.082,  55.92,  0.076,  38.07,  0.121, 352.87,  0.493, 312.62,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/5/2016 19:08:05, 10.8,264.4, -2.1,  8.3, 21.147, 28.25,  0.0,  0.0,  0.043, 177.34,  0.057, 225.71,  0.041, 180.00,  0.060, 206.57,  0.026, 240.52,  0.005, 270.00,  0.030, 181.91,  0.045, 312.27,  0.536, 302.36,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/5/2016 20:08:05, 10.8,264.4, -2.1,  8.3, 21.181, 28.25,  0.0,  0.0,  0.057,  49.94,  0.021,  73.30,  0.057, 121.48,  0.091, 135.00,  0.046, 137.64,  0.054, 154.86,  0.027, 206.57,  0.112, 313.20,  0.574, 309.27,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/5/2016 21:08:05, 10.8,264.5, -2.1,  8.3, 21.239, 28.26,  0.0,  0.0,  0.025, 180.00,  0.013, 231.34,  0.007,  74.05,  0.042,  73.30,  0.078,  52.84,  0.033,  79.38,  0.037,  53.75,  0.073,  33.91,  0.422, 325.33,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/5/2016 22:08:05, 10.8,264.4, -2.1,  8.3, 21.309, 28.28,  0.0,  0.0,  0.090, 224.55,  0.135, 235.84,  0.117, 223.26,  0.127, 232.05,  0.150, 229.61,  0.112, 225.00,  0.167, 233.27,  0.112, 259.19,  0.499, 301.24,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/5/2016 23:08:05, 10.8,264.4, -2.1,  8.3, 21.389, 28.28,  0.0,  0.0,  0.269, 258.44,  0.233, 258.35,  0.186, 257.60,  0.191, 255.75,  0.204, 240.67,  0.191, 237.80,  0.162, 236.31,  0.172, 259.28,  0.490, 297.09,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/6/2016 00:08:05, 10.8,264.3, -2.1,  8.3, 21.437, 28.29,  0.0,  0.0,  0.238, 250.35,  0.220, 249.50,  0.212, 228.25,  0.149, 238.77,  0.204, 235.77,  0.186, 229.13,  0.194, 227.09,  0.203, 232.79,  0.511, 265.51,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/6/2016 01:08:05, 10.8,264.3, -2.1,  8.3, 21.492, 28.27,  0.0,  0.0,  0.112, 226.45,  0.145, 241.67,  0.122, 221.67,  0.157, 221.12,  0.105, 210.96,  0.065, 221.27,  0.114, 228.91,  0.118, 229.82,  0.458, 279.81,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/6/2016 02:08:05, 10.8,264.3, -2.1,  8.3, 21.503, 28.27,  0.0,  0.0,  0.159, 187.57,  0.171, 201.61,  0.139, 178.76,  0.234, 173.36,  0.185, 188.09,  0.151, 191.09,  0.167, 184.48,  0.146, 206.39,  0.446, 261.36,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/6/2016 03:08:05, 10.8,264.3, -2.1,  8.3, 21.486, 28.25,  0.0,  0.0,  0.047, 173.93,  0.056, 153.43,  0.108, 149.86,  0.107, 158.69,  0.148, 164.27,  0.142, 159.78,  0.157, 145.10,  0.129, 155.22,  0.338, 264.39,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/6/2016 04:08:05, 10.8,264.3, -2.1,  8.3, 21.465, 28.25,  0.0,  0.0,  0.036, 316.12,  0.017,  57.26,  0.031, 305.75,  0.024, 292.25,  0.015,  97.59,  0.040, 121.70,  0.047, 129.81,  0.026, 209.48,  0.403, 287.04,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/6/2016 05:08:05, 10.8,264.3, -2.1,  8.3, 21.419, 28.23,  0.0,  0.0,  0.009, 296.57,  0.028, 223.53,  0.064, 327.05,  0.133,   6.91,  0.120,   3.81,  0.126,   9.16,  0.134,  20.61,  0.075, 349.29,  0.356, 293.54,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/6/2016 06:08:05, 10.8,264.3, -2.1,  8.3, 21.361, 28.17,  0.0,  0.0,  0.051, 355.52,  0.018,  12.53,  0.069, 276.61,  0.054, 274.24,  0.023, 225.00,  0.081, 210.36,  0.062, 221.71,  0.107, 234.52,  0.479, 275.39,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/6/2016 07:08:05, 10.8,264.3, -2.1,  8.3, 21.316, 28.20,  0.0,  0.0,  0.114,  80.95,  0.074,  79.14,  0.075,  90.00,  0.126, 124.70,  0.127, 124.07,  0.075, 119.65,  0.075, 117.94,  0.056, 165.47,  0.436, 267.24,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/6/2016 08:08:05, 10.8,264.3, -2.1,  8.3, 21.274, 28.21,  0.0,  0.0,  0.002, 180.00,  0.063, 108.43,  0.082, 125.62,  0.058, 146.31,  0.063, 121.43,  0.073, 109.92,  0.053, 151.99,  0.072, 234.09,  0.442, 287.49,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/6/2016 09:08:05, 10.8,264.3, -2.1,  8.3, 21.265, 28.23,  0.0,  0.0,  0.134, 140.74,  0.076, 109.15,  0.097, 117.62,  0.129,  98.95,  0.122, 137.00,  0.131, 120.89,  0.137, 131.74,  0.095, 157.75,  0.316, 289.81,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/6/2016 10:08:05, 10.8,264.3, -2.1,  8.3, 21.256, 28.25,  0.0,  0.0,  0.102, 250.50,  0.127, 227.88,  0.168, 208.39,  0.172, 210.45,  0.145, 197.31,  0.145, 204.08,  0.091, 181.26,  0.095, 188.47,  0.402, 276.28,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/6/2016 11:08:05, 10.8,264.4, -2.1,  8.3, 21.254, 28.25,  0.0,  0.0,  0.070, 251.57,  0.078, 249.70,  0.026, 274.40,  0.098, 230.79,  0.099, 203.20,  0.129, 224.69,  0.094, 231.05,  0.087, 262.71,  0.524, 291.62,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/6/2016 12:08:05, 10.8,264.3, -2.1,  8.3, 21.260, 28.26,  0.0,  0.0,  0.040, 172.87,  0.070, 209.85,  0.074, 224.45,  0.119, 206.57,  0.125, 204.52,  0.112, 192.92,  0.081, 195.75,  0.077, 238.78,  0.386, 293.18,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/6/2016 13:08:05, 10.8,264.3, -2.1,  8.3, 21.238, 28.27,  0.0,  0.0,  0.068, 183.37,  0.116, 213.00,  0.107, 214.73,  0.115, 201.43,  0.121, 212.91,  0.115, 207.46,  0.122, 213.30,  0.184, 245.94,  0.563, 283.03,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/6/2016 14:08:05, 10.8,264.3, -2.1,  8.3, 21.210, 28.26,  0.0,  0.0,  0.287, 235.37,  0.333, 228.41,  0.283, 219.26,  0.302, 219.22,  0.335, 210.93,  0.326, 207.19,  0.262, 210.48,  0.267, 229.40,  0.534, 265.38,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/6/2016 15:08:05, 10.8,264.5, -2.1,  8.3, 21.186, 28.24,  0.0,  0.0,  0.066, 251.57,  0.053, 203.20,  0.039, 171.25,  0.075, 199.40,  0.086, 164.51,  0.083, 168.83,  0.071, 154.89,  0.048, 299.74,  0.462, 299.28,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/6/2016 16:08:05, 10.8,264.4, -2.1,  8.3, 21.137, 28.25,  0.0,  0.0,  0.073,  56.09,  0.181,  59.90,  0.171,  76.78,  0.180,  84.57,  0.150,  74.11,  0.150,  83.49,  0.149,  80.35,  0.066, 113.09,  0.348, 283.48,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/6/2016 17:08:05, 10.8,264.3, -2.1,  8.3, 21.124, 28.25,  0.0,  0.0,  0.073, 181.57,  0.034, 135.00,  0.036, 157.01,  0.094, 177.56,  0.088, 186.56,  0.060, 204.44,  0.026, 209.48,  0.095, 265.79,  0.514, 293.37,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/6/2016 18:08:05, 10.8,264.4, -2.1,  8.3, 21.110, 28.25,  0.0,  0.0,  0.030, 262.41,  0.022, 251.57,  0.068, 280.15,  0.020, 357.14,  0.014,  72.90,  0.015, 250.35,  0.024, 270.00,  0.144, 307.11,  0.604, 299.32,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/6/2016 19:08:05, 10.8,264.5, -2.1,  8.3, 21.109, 28.26,  0.0,  0.0,  0.159, 221.93,  0.012, 260.54,  0.063, 232.05,  0.086, 225.00,  0.083, 226.47,  0.053, 218.16,  0.062, 219.81,  0.141, 285.61,  0.629, 301.54,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/6/2016 20:08:05, 10.8,264.3, -2.1,  8.3, 21.136, 28.25,  0.0,  0.0,  0.052, 278.91,  0.075, 236.94,  0.135, 213.81,  0.180, 216.17,  0.147, 222.25,  0.182, 226.56,  0.151, 231.99,  0.164, 242.03,  0.453, 292.20,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/6/2016 21:08:05, 10.8,264.3, -2.1,  8.3, 21.184, 28.29,  0.0,  0.0,  0.110,  96.28,  0.124,  96.95,  0.167,  92.40,  0.099,  90.00,  0.088, 103.09,  0.086,  76.61,  0.082,  72.90,  0.063,  25.35,  0.439, 316.85,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/6/2016 22:08:05, 10.8,264.3, -2.1,  8.3, 21.244, 28.31,  0.0,  0.0,  0.184, 248.60,  0.115, 234.93,  0.163, 235.24,  0.156, 208.70,  0.175, 217.59,  0.165, 205.79,  0.142, 209.09,  0.077, 248.75,  0.459, 301.82,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/6/2016 23:08:05, 10.8,264.3, -2.1,  8.3, 21.323, 28.32,  0.0,  0.0,  0.275, 252.42,  0.236, 256.79,  0.231, 263.80,  0.188, 248.77,  0.164, 242.03,  0.203, 232.40,  0.211, 232.32,  0.200, 241.89,  0.527, 289.50,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/7/2016 00:08:05, 10.8,264.3, -2.1,  8.3, 21.376, 28.32,  0.0,  0.0,  0.093, 221.07,  0.129, 231.27,  0.122, 230.31,  0.172, 224.76,  0.172, 220.75,  0.127, 202.14,  0.095, 201.69,  0.138, 229.71,  0.495, 259.87,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/7/2016 01:08:05, 10.8,264.4, -2.1,  8.3, 21.454, 28.31,  0.0,  0.0,  0.145, 237.95,  0.154, 230.00,  0.164, 237.48,  0.163, 224.00,  0.185, 219.73,  0.189, 221.78,  0.164, 225.99,  0.247, 237.08,  0.592, 259.30,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/7/2016 02:08:05, 10.8,264.3, -2.1,  8.3, 21.480, 28.27,  0.0,  0.0,  0.139, 254.17,  0.165, 237.66,  0.150, 242.58,  0.176, 235.41,  0.137, 237.82,  0.149, 232.90,  0.174, 227.33,  0.183, 230.31,  0.464, 270.25,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/7/2016 03:08:05, 10.8,264.3, -2.1,  8.3, 21.495, 28.26,  0.0,  0.0,  0.030, 228.99,  0.026, 212.47,  0.019, 218.66,  0.027, 259.51,  0.015, 277.59,  0.031, 317.60,  0.075,  21.80,  0.028, 302.01,  0.411, 273.49,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/7/2016 04:08:05, 10.8,264.4, -2.1,  8.3, 21.452, 28.27,  0.0,  0.0,  0.018, 229.40,  0.084, 188.90,  0.097, 208.42,  0.098, 165.26,  0.151, 160.60,  0.143, 166.64,  0.147, 169.38,  0.161, 188.23,  0.468, 255.64,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/7/2016 05:08:05, 10.8,264.4, -2.1,  8.3, 21.430, 28.28,  0.0,  0.0,  0.012, 294.44,  0.027, 235.71,  0.036, 149.86,  0.056, 196.50,  0.063, 169.94,  0.057, 153.89,  0.073, 111.66,  0.021, 240.95,  0.414, 281.01,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/7/2016 06:08:05, 10.8,264.3, -2.1,  8.3, 21.379, 28.29,  0.0,  0.0,  0.037, 334.13,  0.043, 299.58,  0.010, 101.31,  0.009, 353.66,  0.010,  11.31,  0.029,  40.82,  0.063,  19.59,  0.076, 357.74,  0.409, 289.85,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/7/2016 07:08:05, 10.8,264.4, -2.1,  8.3, 21.326, 28.22,  0.0,  0.0,  0.059,  99.78,  0.066,  58.74,  0.047,  34.70,  0.035, 115.11,  0.064, 194.47,  0.065, 146.31,  0.051, 152.93,  0.082, 260.19,  0.480, 289.08,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/7/2016 08:08:05, 10.8,264.3, -2.1,  8.3, 21.276, 28.22,  0.0,  0.0,  0.130, 270.00,  0.175, 252.70,  0.177, 253.61,  0.155, 244.76,  0.140, 227.31,  0.104, 207.55,  0.130, 216.25,  0.128, 241.64,  0.558, 292.79,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/7/2016 09:08:05, 10.8,264.3, -2.1,  8.3, 21.269, 28.25,  0.0,  0.0,  0.058,  57.68,  0.058,  59.04,  0.059,  70.02,  0.069, 128.53,  0.070, 150.87,  0.051, 135.00,  0.064, 114.15,  0.058,  77.15,  0.412, 302.80,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/7/2016 10:08:05, 10.8,264.3, -2.1,  8.3, 21.244, 28.24,  0.0,  0.0,  0.184, 261.87,  0.182, 251.76,  0.190, 268.19,  0.173, 247.58,  0.222, 250.83,  0.210, 250.27,  0.218, 257.81,  0.172, 263.66,  0.556, 291.53,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/7/2016 11:08:05, 10.8,264.3, -2.1,  8.3, 21.253, 28.23,  0.0,  0.0,  0.100, 230.27,  0.138, 263.34,  0.125, 257.07,  0.119, 249.89,  0.115, 257.42,  0.126, 265.46,  0.155, 259.99,  0.176, 280.16,  0.548, 303.23,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/7/2016 12:08:05, 10.8,264.3, -2.1,  8.3, 21.256, 28.23,  0.0,  0.0,  0.127, 143.67,  0.133, 113.09,  0.153, 124.62,  0.133, 149.77,  0.115, 126.87,  0.101, 122.43,  0.069, 131.50,  0.012, 124.99,  0.393, 291.21,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/7/2016 13:08:05, 10.8,264.3, -2.1,  8.3, 21.251, 28.25,  0.0,  0.0,  0.080,  83.50,  0.097,  84.05,  0.106,  95.39,  0.129,  96.68,  0.145, 105.19,  0.107, 112.00,  0.096, 103.31,  0.028, 127.69,  0.407, 293.48,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/7/2016 14:08:05, 10.8,264.4, -2.1,  8.3, 21.232, 28.24,  0.0,  0.0,  0.134, 150.95,  0.077, 147.76,  0.148, 149.63,  0.132, 168.60,  0.155, 141.80,  0.099, 157.34,  0.097, 146.31,  0.104, 186.10,  0.445, 273.22,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/7/2016 15:08:05, 10.8,264.4, -2.1,  8.3, 21.209, 28.25,  0.0,  0.0,  0.175, 216.87,  0.187, 189.56,  0.223, 198.03,  0.247, 208.85,  0.274, 197.64,  0.246, 189.35,  0.232, 191.94,  0.179, 203.41,  0.398, 268.70,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/7/2016 16:08:05, 10.8,264.4, -2.1,  8.3, 21.185, 28.27,  0.0,  0.0,  0.136, 209.01,  0.115, 189.54,  0.128, 181.34,  0.139, 186.20,  0.158, 182.90,  0.165, 186.26,  0.110, 183.12,  0.139, 223.25,  0.456, 281.14,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/7/2016 17:08:05, 10.8,264.3, -2.1,  8.3, 21.133, 28.27,  0.0,  0.0,  0.155,  66.07,  0.170,  77.11,  0.220,  87.66,  0.191, 107.39,  0.200, 109.89,  0.231, 107.41,  0.238,  98.71,  0.098,  91.75,  0.307, 296.06,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/7/2016 18:08:05, 10.8,264.5, -2.1,  8.3, 21.125, 28.26,  0.0,  0.0,  0.116,  98.41,  0.087, 125.15,  0.088, 112.77,  0.100, 111.16,  0.099, 110.62,  0.101, 116.57,  0.097, 116.83,  0.041,  29.05,  0.477, 300.59,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/7/2016 19:08:05, 10.8,264.4, -2.1,  8.3, 21.107, 28.28,  0.0,  0.0,  0.037, 112.38,  0.037, 120.70,  0.062, 105.82,  0.014,  59.74,  0.073, 105.95,  0.073, 121.50,  0.106, 106.39,  0.018,   0.00,  0.498, 301.77,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/7/2016 20:08:05, 10.8,264.5, -2.1,  8.3, 21.127, 28.31,  0.0,  0.0,  0.115,  93.48,  0.101, 100.86,  0.155, 102.69,  0.116,  91.97,  0.106, 100.35,  0.101,  91.13,  0.159,  58.11,  0.134,  37.13,  0.466, 318.65,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
